game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
746831,2024-09-18,657006,669620,Justin Steele,Brady Basso,Chicago Cubs,Oakland Athletics,2.2,4.2,2,6,0,3,0,3,3,2,1,5,0,0,0,0,0,0,57,93,37,60,0,0,0,1,0,0,12,22,6,2,0,7,0,0,0,0,0,0,0,0,0,0
746500,2024-09-18,596295,593958,Austin Gomber,Eduardo Rodriguez,Colorado Rockies,Arizona Diamondbacks,2.0,6.1,6,5,6,2,5,2,1,1,1,11,3,0,0,0,0,0,49,94,34,64,0,0,0,0,0,0,14,25,2,2,4,6,0,1,1,0,0,0,0,0,0,0
746172,2024-09-18,686799,694363,Jack Kochanowicz,Jared Shuster,Los Angeles Angels,Chicago White Sox,7.0,3.0,5,1,1,0,1,0,0,0,5,1,1,0,0,0,0,0,79,39,59,29,0,0,0,0,0,0,26,10,9,2,7,6,0,0,0,0,0,0,0,0,0,0
746988,2024-09-18,665152,806185,Dean Kremer,Hayden Birdsong,Baltimore Orioles,San Francisco Giants,6.0,5.2,7,4,5,3,4,3,0,2,7,3,2,0,0,0,0,0,86,96,58,55,0,0,0,0,0,0,25,23,7,8,4,6,0,1,1,0,0,0,0,0,0,0
745365,2024-09-18,656302,664285,Dylan Cease,Framber Valdez,San Diego Padres,Houston Astros,8.1,7.0,2,5,0,1,0,1,0,2,5,6,0,1,0,0,0,0,103,94,70,63,0,0,0,0,0,0,28,28,10,11,11,4,1,0,0,1,0,0,0,0,0,0
746582,2024-09-18,676440,641927,Tanner Bibee,Bailey Ober,Cleveland Guardians,Minnesota Twins,6.2,7.0,5,4,2,2,2,2,1,0,5,12,0,2,0,0,0,0,96,101,62,70,1,0,0,0,0,0,27,25,7,4,8,5,0,0,0,0,0,0,0,0,0,0
746662,2024-09-18,596001,680885,Jakob Junis,Spencer Schwellenbach,Cincinnati Reds,Atlanta Braves,6.0,6.0,2,5,1,1,1,1,0,2,6,5,0,0,0,0,0,0,70,94,50,62,0,1,0,0,0,0,20,25,4,7,8,5,0,1,0,0,0,0,0,0,0,0
746014,2024-09-18,677960,689017,Ryan Weathers,Landon Knack,Miami Marlins,Los Angeles Dodgers,4.1,5.0,8,2,6,0,5,0,0,2,5,7,3,0,0,0,0,0,74,87,48,56,0,0,0,0,0,0,22,19,4,2,5,6,0,1,1,0,0,0,0,0,0,0
745040,2024-09-18,686752,656557,Ryan Pepiot,Tanner Houck,Tampa Bay Rays,Boston Red Sox,6.0,4.0,2,4,1,1,1,1,0,0,12,4,1,0,0,0,0,0,76,60,56,42,0,1,0,0,0,0,20,16,1,6,5,1,0,0,0,0,0,0,0,0,0,0
745771,2024-09-18,500779,687792,Jose Quintana,DJ Herz,New York Mets,Washington Nationals,7.0,3.1,2,6,0,7,0,7,2,3,4,5,0,0,0,0,0,0,90,83,53,48,0,0,1,0,0,0,24,19,12,2,4,3,1,0,0,1,0,0,0,0,0,0
746254,2024-09-18,679525,669373,Alec Marsh,Tarik Skubal,Kansas City Royals,Detroit Tigers,2.2,5.0,5,3,4,1,3,1,3,1,5,7,1,0,0,0,0,0,73,95,39,64,1,1,1,0,0,0,18,21,1,5,3,4,0,1,1,0,0,0,0,0,0,0
745933,2024-09-18,642547,605400,Freddy Peralta,Aaron Nola,Milwaukee Brewers,Philadelphia Phillies,5.0,7.0,2,3,1,1,1,1,2,1,9,9,1,1,0,0,0,0,91,97,56,61,0,0,1,0,0,0,19,25,1,6,5,6,0,0,0,0,0,0,0,0,0,0
745121,2024-09-18,543243,663765,Sonny Gray,Jake Woodford,St. Louis Cardinals,Pittsburgh Pirates,5.2,4.2,9,8,4,4,4,4,0,0,8,5,0,1,0,0,0,0,90,82,57,52,1,0,0,0,0,0,26,22,4,5,4,4,0,0,0,0,0,0,0,0,0,0
744959,2024-09-18,674003,670102,Cody Bradford,Bowden Francis,Texas Rangers,Toronto Blue Jays,7.0,6.0,5,5,0,2,0,2,0,1,6,6,0,1,0,0,0,0,90,100,61,65,0,1,0,0,0,0,26,25,9,2,6,10,1,0,0,1,0,0,0,0,0,0
745199,2024-09-18,682243,641482,Bryce Miller,Nestor Cortes,Seattle Mariners,New York Yankees,6.0,6.0,2,4,1,0,1,0,4,3,8,6,0,0,0,0,0,0,106,97,63,58,0,0,0,0,0,0,23,24,6,6,3,5,0,0,0,0,0,0,0,0,0,0
