game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
746824,2024-09-20,592791,592866,Jameson Taillon,Trevor Williams,Chicago Cubs,Washington Nationals,6.0,5.0,2,3,0,1,0,1,2,0,4,7,0,1,0,0,0,0,80,66,50,46,1,0,0,0,0,0,23,18,5,1,9,7,1,0,0,1,0,0,0,0,0,0
746661,2024-09-20,607259,656605,Nick Martinez,Mitch Keller,Cincinnati Reds,Pittsburgh Pirates,6.0,3.1,2,7,0,8,0,8,0,5,9,1,0,2,0,0,0,0,78,84,57,46,0,0,0,0,0,0,20,22,2,3,7,6,1,0,0,1,0,0,0,0,0,0
745043,2024-09-20,641302,621244,Tyler Alexander,José Berríos,Tampa Bay Rays,Toronto Blue Jays,4.1,6.0,2,6,0,1,0,1,1,1,6,6,0,1,0,0,0,0,65,97,42,73,2,0,0,0,0,0,17,24,1,6,5,5,0,0,0,1,0,0,0,0,0,0
746984,2024-09-20,669203,663947,Corbin Burnes,Tyler Holton,Baltimore Orioles,Detroit Tigers,7.0,1.0,3,2,0,2,0,2,3,0,8,1,0,1,0,0,0,0,91,18,60,12,0,0,0,0,0,0,26,5,4,2,8,0,1,0,0,1,0,0,0,0,0,0
746905,2024-09-20,690916,701581,Richard Fitts,David Festa,Boston Red Sox,Minnesota Twins,5.0,5.0,5,4,0,1,0,1,1,3,3,6,0,0,0,0,0,0,80,103,56,66,0,0,0,0,0,0,21,21,5,3,7,5,0,0,0,0,0,0,0,0,0,0
745770,2024-09-20,656849,650911,David Peterson,Cristopher Sánchez,New York Mets,Philadelphia Phillies,3.2,5.0,8,3,5,2,4,2,0,5,4,7,0,1,0,0,0,0,64,98,44,55,0,0,0,1,0,0,19,22,0,6,7,1,0,1,1,0,0,0,0,0,0,0
746013,2024-09-20,678368,450203,Valente Bellozo,Charlie Morton,Miami Marlins,Atlanta Braves,5.1,6.0,7,7,3,4,3,4,1,4,3,3,2,0,0,0,0,0,89,105,55,64,0,0,0,1,0,0,24,27,4,8,9,5,1,0,0,1,0,0,0,0,0,0
744960,2024-09-20,594798,669923,Jacob deGrom,George Kirby,Texas Rangers,Seattle Mariners,3.0,6.0,3,5,1,2,1,2,1,0,5,4,1,0,0,0,0,0,58,85,37,60,0,0,0,0,0,0,13,22,1,5,3,8,0,1,0,0,0,0,0,0,0,0
746340,2024-09-20,434378,542881,Justin Verlander,Tyler Anderson,Houston Astros,Los Angeles Angels,4.2,2.2,8,8,6,6,6,3,1,0,4,4,0,2,0,0,0,0,86,75,60,50,1,1,0,0,1,0,24,18,4,2,6,3,0,0,0,1,0,0,0,0,0,0
746256,2024-09-20,608379,696131,Michael Wacha,Mason Black,Kansas City Royals,San Francisco Giants,5.2,5.2,6,4,2,0,2,0,1,1,5,4,0,0,0,0,0,0,96,84,65,54,0,0,0,0,0,0,23,22,6,4,5,9,0,1,1,0,0,0,0,0,0,0
745934,2024-09-20,607067,668678,Colin Rea,Zac Gallen,Milwaukee Brewers,Arizona Diamondbacks,4.0,5.0,5,7,3,4,3,4,1,1,4,5,1,3,0,0,0,0,67,96,45,58,0,0,0,0,0,0,17,23,3,5,4,5,0,1,0,0,0,0,0,0,0,0
745123,2024-09-20,502043,594902,Kyle Gibson,Ben Lively,St. Louis Cardinals,Cleveland Guardians,6.0,5.0,6,3,4,1,3,1,3,1,2,2,2,0,0,0,0,0,78,68,43,45,0,0,0,0,0,0,27,19,6,9,10,4,0,1,1,0,0,0,0,0,0,0
745364,2024-09-20,605397,676979,Joe Musgrove,Garrett Crochet,San Diego Padres,Chicago White Sox,6.0,4.0,4,1,0,0,0,0,0,0,9,8,0,0,0,0,0,0,93,52,66,38,0,0,0,0,0,0,23,13,7,2,3,2,0,0,0,0,0,0,0,0,0,0
745606,2024-09-20,669372,543037,J.T. Ginn,Gerrit Cole,Oakland Athletics,New York Yankees,5.0,9.0,4,2,1,1,1,1,1,1,4,7,0,0,0,0,0,0,78,99,46,66,0,0,0,0,0,0,18,29,6,10,3,9,0,1,0,0,0,0,0,0,0,0
746094,2024-09-20,518489,607536,Ryan Brasier,Kyle Freeland,Los Angeles Dodgers,Colorado Rockies,1.0,6.0,0,7,0,4,0,4,0,0,1,2,0,3,0,0,0,0,12,86,9,61,0,0,0,0,0,0,3,25,1,5,1,11,0,0,0,1,0,0,0,0,0,0
