game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745073,2024-06-26,686752,669923,Ryan Pepiot,George Kirby,Tampa Bay Rays,Seattle Mariners,5.1,6.0,1,4,1,1,1,1,2,0,8,7,0,0,0,0,0,0,88,87,54,60,0,0,0,0,0,0,19,21,2,4,6,6,0,1,0,0,0,0,0,0,0,0
746695,2024-06-26,668933,682847,Graham Ashcraft,Luis Ortiz,Cincinnati Reds,Pittsburgh Pirates,5.1,6.0,9,4,6,1,6,1,1,0,3,7,2,0,0,0,0,0,89,85,54,61,0,0,0,0,0,1,25,21,7,4,5,6,0,1,1,0,0,0,0,0,0,0
746456,2024-06-26,663947,605513,Tyler Holton,Spencer Turnbull,Detroit Tigers,Philadelphia Phillies,1.2,3.0,4,1,1,1,1,1,1,2,1,2,0,1,0,0,0,0,29,36,18,21,0,0,0,0,0,0,10,10,2,2,2,3,0,0,0,0,0,0,0,0,0,0
745157,2024-06-26,502043,625643,Kyle Gibson,Reynaldo López,St. Louis Cardinals,Atlanta Braves,4.0,5.0,4,4,4,2,4,2,5,4,4,5,0,0,0,0,0,0,87,87,50,54,0,0,0,0,0,0,21,23,5,3,3,7,0,1,1,0,0,0,0,0,0,0
745158,2024-06-26,669461,693821,Matthew Liberatore,Bryce Elder,St. Louis Cardinals,Atlanta Braves,6.0,6.0,2,4,0,2,0,2,1,0,8,4,0,0,0,0,0,0,85,96,54,63,0,0,0,0,0,0,20,22,3,9,6,5,1,0,0,1,0,0,0,0,0,0
746374,2024-06-26,681293,663372,Spencer Arrighetti,Ryan Feltner,Houston Astros,Colorado Rockies,7.0,6.0,3,6,0,4,0,2,0,1,10,2,0,0,0,0,0,0,89,83,70,52,0,1,0,0,0,0,24,25,6,8,5,7,1,0,0,1,0,0,0,0,0,0
746291,2024-06-26,663903,678368,Brady Singer,Valente Bellozo,Kansas City Royals,Miami Marlins,7.1,5.0,5,2,1,0,1,0,1,0,5,2,0,0,0,0,0,0,92,72,63,46,0,1,0,0,0,0,27,18,10,5,6,8,0,0,0,0,0,0,0,0,0,0
745975,2024-06-26,572971,543135,Dallas Keuchel,Nathan Eovaldi,Milwaukee Brewers,Texas Rangers,4.0,7.0,8,9,5,5,5,5,1,1,4,4,2,2,0,0,0,0,71,101,43,75,0,1,0,1,0,0,21,31,4,9,4,7,0,0,0,0,0,0,0,0,0,0
746212,2024-06-26,672710,683155,Roansy Contreras,Joey Estes,Los Angeles Angels,Oakland Athletics,3.0,5.2,4,3,1,2,1,2,2,2,2,8,0,0,0,0,0,0,61,87,37,63,0,1,0,0,0,0,14,23,3,3,3,6,0,0,0,1,0,0,0,0,0,0
745400,2024-06-26,656302,687792,Dylan Cease,DJ Herz,San Diego Padres,Washington Nationals,7.0,3.1,1,6,0,4,0,4,2,2,9,1,0,1,0,0,0,0,102,66,65,39,0,0,0,1,0,0,23,19,6,4,5,6,1,0,0,1,0,0,0,0,0,0
747019,2024-06-26,680570,471911,Grayson Rodriguez,Carlos Carrasco,Baltimore Orioles,Cleveland Guardians,7.0,5.0,5,6,2,2,2,2,0,2,4,3,2,1,0,0,0,0,97,91,65,63,1,0,0,0,0,0,26,21,7,6,9,4,1,0,0,0,0,0,0,0,0,0
746942,2024-06-26,676710,684320,Kutter Crawford,Yariel Rodríguez,Boston Red Sox,Toronto Blue Jays,1.1,1.0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,23,15,14,8,0,0,0,0,0,0,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0
745808,2024-06-26,640455,661563,Sean Manaea,Luis Gil,New York Mets,New York Yankees,5.0,4.1,2,4,0,5,0,5,5,4,3,2,0,1,0,0,0,0,77,87,41,51,0,2,0,0,0,0,19,22,7,4,2,6,1,0,0,1,0,0,0,0,0,0
746777,2024-06-26,607200,694813,Erick Fedde,Gavin Stone,Chicago White Sox,Los Angeles Dodgers,6.0,9.0,5,4,4,0,4,0,1,0,5,7,1,0,0,0,0,0,88,103,56,73,0,0,0,0,0,0,24,30,8,7,5,12,0,1,1,0,0,0,0,0,0,0
747184,2024-06-26,669194,680573,Ryne Nelson,Simeon Woods Richardson,Arizona Diamondbacks,Minnesota Twins,3.2,5.1,10,4,6,3,6,3,0,2,3,4,0,0,0,0,0,0,77,90,54,57,2,1,0,0,0,0,23,22,2,4,6,7,0,1,1,0,0,0,0,0,0,0
745325,2024-06-26,806185,669713,Hayden Birdsong,Hayden Wesneski,San Francisco Giants,Chicago Cubs,4.2,4.0,6,2,3,3,3,3,3,1,5,7,1,2,0,0,0,0,97,72,55,42,0,0,1,0,0,0,22,15,3,1,5,4,0,0,0,0,0,0,0,0,0,0
