game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745712,2024-08-10,607074,543135,Carlos Rodón,Nathan Eovaldi,New York Yankees,Texas Rangers,5.2,3.0,3,6,0,3,0,3,5,2,6,4,0,0,0,0,0,0,110,81,64,50,0,0,0,0,0,0,25,17,1,4,10,1,1,0,0,1,0,0,0,0,0,0
745708,2024-08-10,543037,674003,Gerrit Cole,Cody Bradford,New York Yankees,Texas Rangers,5.1,5.0,6,5,1,1,1,1,2,0,10,7,0,0,0,0,0,0,90,92,63,61,0,0,0,0,0,0,23,20,3,4,2,4,0,1,0,0,0,0,0,0,0,0
744897,2024-08-10,684320,674370,Yariel Rodríguez,Osvaldo Bido,Toronto Blue Jays,Oakland Athletics,5.2,6.0,5,2,1,0,1,0,1,1,5,5,1,0,0,0,0,0,85,89,51,54,1,1,0,0,0,0,23,21,6,6,5,6,0,1,1,0,0,0,0,0,0,0
745304,2024-08-10,657277,656412,Logan Webb,Alex Faedo,San Francisco Giants,Detroit Tigers,7.0,1.0,4,0,1,0,1,0,1,3,8,1,0,0,0,0,0,0,110,31,78,13,0,0,0,0,0,0,27,6,6,0,8,2,1,0,0,0,0,0,0,0,0,0
746922,2024-08-10,670174,681293,Josh Winckowski,Spencer Arrighetti,Boston Red Sox,Houston Astros,3.0,7.0,2,2,1,2,1,2,0,1,1,13,1,2,0,0,0,0,38,92,27,66,0,0,0,0,0,0,11,24,8,2,0,6,0,1,0,0,0,0,0,0,0,0
746026,2024-08-10,682610,663362,Roddery Muñoz,Matt Waldron,Miami Marlins,San Diego Padres,5.0,4.1,6,5,3,5,3,5,0,2,3,5,0,1,0,0,0,0,87,83,53,51,1,2,0,0,0,0,21,22,4,3,7,5,0,0,0,0,0,0,0,0,0,0
744820,2024-08-10,571578,656288,Patrick Corbin,Griffin Canning,Washington Nationals,Los Angeles Angels,4.0,7.0,8,8,4,4,4,4,3,0,2,0,1,1,0,0,0,0,95,88,59,65,0,0,0,0,0,0,22,25,4,10,5,7,0,0,0,0,0,0,0,0,0,0
746269,2024-08-10,608379,669467,Michael Wacha,Andre Pallante,Kansas City Royals,St. Louis Cardinals,7.0,5.2,5,3,2,2,2,1,2,4,6,4,1,0,0,0,0,0,92,104,62,63,0,0,0,1,0,0,27,24,4,10,9,3,1,0,0,0,0,0,0,0,0,0
745873,2024-08-10,680573,668909,Simeon Woods Richardson,Gavin Williams,Minnesota Twins,Cleveland Guardians,7.0,6.0,4,4,2,1,2,1,0,0,7,3,2,0,0,0,0,0,89,73,62,49,0,0,0,0,0,0,25,23,6,9,8,7,0,1,1,0,0,0,0,0,0,0
745955,2024-08-10,668964,607259,Tobias Myers,Nick Martinez,Milwaukee Brewers,Cincinnati Reds,7.1,7.0,3,1,0,0,0,0,0,0,9,7,0,0,0,0,0,0,99,94,62,60,0,1,0,0,0,0,26,22,6,6,8,7,0,0,0,0,0,0,0,0,0,0
745056,2024-08-10,656876,669203,Drew Rasmussen,Corbin Burnes,Tampa Bay Rays,Baltimore Orioles,1.0,6.0,4,4,3,3,3,3,0,1,0,5,0,0,0,0,0,0,30,98,18,57,0,0,0,0,0,0,7,23,1,4,2,9,0,0,0,0,0,0,0,0,0,0
746761,2024-08-10,623167,657006,Chris Flexen,Justin Steele,Chicago White Sox,Chicago Cubs,4.0,6.0,3,6,0,1,0,0,4,2,1,8,0,0,0,0,0,0,78,101,40,72,0,0,0,0,0,0,19,27,1,4,10,7,0,0,0,0,0,0,0,0,0,0
747164,2024-08-10,668678,605400,Zac Gallen,Aaron Nola,Arizona Diamondbacks,Philadelphia Phillies,4.1,5.0,5,9,1,4,1,3,2,3,3,4,0,2,0,0,0,0,87,88,55,56,0,0,0,1,0,0,21,25,6,5,5,4,0,0,0,1,0,0,0,0,0,0
746520,2024-08-10,641712,608331,Dakota Hudson,Max Fried,Colorado Rockies,Atlanta Braves,2.2,5.0,3,7,5,5,5,4,4,3,1,9,1,1,0,0,0,0,64,97,33,59,0,0,0,0,0,0,13,25,3,5,2,1,0,0,0,0,0,0,0,0,0,0
746112,2024-08-10,689981,694973,River Ryan,Paul Skenes,Los Angeles Dodgers,Pittsburgh Pirates,4.2,6.0,4,6,0,4,0,4,0,1,4,8,0,1,0,0,0,0,56,91,38,61,0,0,0,0,0,0,17,25,4,5,5,5,0,0,0,1,0,0,0,0,0,0
745219,2024-08-10,669302,640455,Logan Gilbert,Sean Manaea,Seattle Mariners,New York Mets,7.0,3.0,3,4,0,3,0,3,1,5,6,3,0,0,0,0,0,0,92,85,60,50,0,0,0,1,0,0,24,18,10,1,4,5,1,0,0,1,0,0,0,0,0,0
