game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745757,2024-04-22,607074,676664,Carlos Rodón,JP Sears,New York Yankees,Oakland Athletics,7.0,6.0,1,3,0,0,0,0,2,1,4,7,0,0,0,0,0,0,92,91,57,60,2,0,0,0,0,0,25,21,8,3,8,7,0,0,0,0,0,0,0,0,0,0
746723,2024-04-22,668881,624133,Hunter Greene,Ranger Suarez,Cincinnati Reds,Philadelphia Phillies,7.0,7.0,7,2,4,0,4,0,2,1,6,5,0,0,0,0,0,0,99,88,66,54,0,0,0,0,0,0,29,23,4,8,10,7,0,1,1,0,0,0,0,0,0,0
745519,2024-04-22,683003,605452,Jared Jones,Joe Ross,Pittsburgh Pirates,Milwaukee Brewers,6.0,5.1,4,6,1,2,1,1,2,1,7,4,1,1,0,0,0,0,91,79,63,53,0,0,0,0,0,0,24,21,8,6,3,4,1,0,0,1,0,0,0,0,0,0
745107,2024-04-22,641793,669373,Zack Littell,Tarik Skubal,Tampa Bay Rays,Detroit Tigers,6.0,6.0,9,3,6,0,5,0,0,0,7,9,2,0,0,0,0,0,86,86,64,58,0,0,0,0,0,0,27,20,1,2,10,6,0,1,1,0,0,0,0,0,0,0
747134,2024-04-22,693821,677960,Bryce Elder,Ryan Weathers,Atlanta Braves,Miami Marlins,6.2,5.2,8,6,0,3,0,3,0,3,4,1,0,1,0,0,0,0,87,96,56,59,1,0,0,0,0,0,26,26,9,10,4,6,1,0,0,1,0,0,0,0,0,0
746319,2024-04-22,663903,579328,Brady Singer,Yusei Kikuchi,Kansas City Royals,Toronto Blue Jays,6.0,6.0,5,5,5,2,5,2,3,0,5,4,1,1,0,0,0,0,107,81,65,58,0,0,0,0,0,0,26,23,7,6,6,8,0,1,1,0,0,0,0,0,0,0
745916,2024-04-22,663978,686563,Chris Paddack,Jonathan Cannon,Minnesota Twins,Chicago White Sox,7.0,3.2,6,9,0,6,0,6,0,1,10,5,0,0,0,0,0,0,96,75,64,50,0,0,0,0,0,0,27,20,5,3,6,2,1,0,0,1,0,0,0,0,0,0
745191,2024-04-22,458681,694297,Lance Lynn,Brandon Pfaadt,St. Louis Cardinals,Arizona Diamondbacks,5.0,5.1,7,2,3,2,3,2,3,3,7,4,0,0,0,0,0,0,94,80,54,48,1,0,0,0,0,0,26,21,3,5,5,7,0,0,0,0,0,0,0,0,0,0
746565,2024-04-22,596295,656302,Austin Gomber,Dylan Cease,Colorado Rockies,San Diego Padres,5.0,7.0,4,1,1,1,1,1,3,0,2,8,0,0,0,0,0,0,95,90,57,59,0,0,1,0,0,0,22,22,5,6,8,7,0,1,0,0,0,0,0,0,0,0
746242,2024-04-22,672282,544150,Reid Detmers,Albert Suárez,Los Angeles Angels,Baltimore Orioles,7.0,5.2,6,4,4,0,4,0,3,2,4,5,2,0,0,0,0,0,99,89,68,52,0,0,0,0,0,0,29,22,7,4,9,7,0,1,1,0,0,0,0,0,0,0
745351,2024-04-22,676775,500779,Keaton Winn,Jose Quintana,San Francisco Giants,New York Mets,6.0,5.0,4,7,1,5,1,5,1,3,6,4,1,1,0,0,0,0,87,91,60,53,0,0,0,0,0,0,21,24,7,8,3,2,1,0,0,1,0,0,0,0,0,0
