game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
746878,2024-05-17,543294,694973,Kyle Hendricks,Paul Skenes,Chicago Cubs,Pittsburgh Pirates,4.2,6.0,11,0,8,0,7,0,0,1,4,11,1,0,0,0,0,0,89,100,64,67,0,0,0,0,0,0,25,19,9,6,1,1,0,1,1,0,0,0,0,0,0,0
745579,2024-05-17,554430,663623,Zack Wheeler,Jake Irvin,Philadelphia Phillies,Washington Nationals,7.1,5.0,3,5,2,4,2,4,3,1,6,2,0,0,0,0,0,0,104,93,68,57,0,2,0,1,0,0,27,23,4,7,11,6,1,0,0,1,0,0,0,0,0,0
747037,2024-05-17,607644,682243,John Means,Bryce Miller,Baltimore Orioles,Seattle Mariners,6.0,5.1,6,6,2,5,2,4,0,1,4,1,1,1,0,0,0,0,95,86,60,59,0,0,0,0,0,0,24,24,5,10,9,6,1,0,0,1,0,0,0,0,0,0
745747,2024-05-17,641482,605182,Nestor Cortes,Mike Clevinger,New York Yankees,Chicago White Sox,7.0,4.2,5,5,1,3,0,3,1,2,6,5,0,1,0,0,0,0,93,78,63,47,0,0,0,0,0,0,27,21,4,3,11,6,1,0,0,1,0,0,0,0,0,0
744934,2024-05-17,605135,641302,Chris Bassitt,Tyler Alexander,Toronto Blue Jays,Tampa Bay Rays,5.2,7.1,5,3,3,3,3,3,3,0,5,4,1,1,0,0,0,0,103,105,65,74,0,0,0,0,0,0,24,25,7,6,4,12,0,1,1,0,0,0,0,0,0,0
746641,2024-05-17,663474,680573,Triston McKenzie,Simeon Woods Richardson,Cleveland Guardians,Minnesota Twins,6.2,5.1,2,4,1,1,1,1,4,0,5,2,1,0,0,0,0,0,91,79,48,57,0,1,0,0,0,0,23,21,5,7,6,7,0,0,0,0,0,0,0,0,0,0
746065,2024-05-17,666200,681035,Jesús Luzardo,Christian Scott,Miami Marlins,New York Mets,6.0,4.0,5,7,0,4,0,4,0,1,7,3,0,1,0,0,0,0,89,84,59,55,0,1,0,0,0,0,23,21,6,3,5,6,1,0,0,1,0,0,0,0,0,0
747122,2024-05-17,608331,663362,Max Fried,Matt Waldron,Atlanta Braves,San Diego Padres,4.1,5.2,9,5,3,1,3,1,3,2,2,10,0,0,0,0,0,0,88,98,54,62,0,0,0,0,0,0,24,23,8,3,2,3,0,1,1,0,0,0,0,0,0,0
746310,2024-05-17,666142,687765,Cole Ragans,Mitch Spence,Kansas City Royals,Oakland Athletics,7.0,4.2,2,5,0,1,0,1,2,1,7,4,0,0,0,0,0,0,94,77,62,51,0,0,0,1,0,0,23,20,5,6,7,4,1,0,0,1,0,0,0,0,0,0
745016,2024-05-17,571760,542881,Andrew Heaney,Tyler Anderson,Texas Rangers,Los Angeles Angels,3.2,7.0,5,2,3,1,2,1,2,2,5,4,1,1,0,0,0,0,83,96,50,56,0,0,0,0,0,0,19,25,2,5,5,12,0,1,1,0,0,0,0,0,0,0
746388,2024-05-17,686613,642547,Hunter Brown,Freddy Peralta,Houston Astros,Milwaukee Brewers,5.0,5.0,4,8,4,5,4,5,3,1,5,6,2,2,0,0,0,0,93,97,55,62,0,0,0,0,0,0,21,23,5,3,4,5,1,0,0,1,0,0,0,0,0,0
745178,2024-05-17,502043,678394,Kyle Gibson,Brayan Bello,St. Louis Cardinals,Boston Red Sox,6.0,4.2,8,7,5,5,5,5,3,0,3,4,1,3,0,0,0,0,90,100,52,63,0,0,0,0,0,0,27,21,8,6,5,4,1,0,0,1,0,0,0,0,0,0
747201,2024-05-17,669194,669373,Ryne Nelson,Tarik Skubal,Arizona Diamondbacks,Detroit Tigers,4.0,6.0,11,1,8,0,8,0,1,0,4,6,0,0,0,0,0,0,83,74,56,53,1,0,0,0,0,0,25,19,4,7,4,5,0,1,1,0,0,0,0,0,0,0
746148,2024-05-17,572020,593423,James Paxton,Frankie Montas,Los Angeles Dodgers,Cincinnati Reds,6.0,5.0,7,4,3,3,3,3,0,3,2,1,2,2,0,0,0,0,92,98,59,59,0,1,1,0,0,0,24,23,9,5,6,9,0,0,0,0,0,0,0,0,0,0
745335,2024-05-17,696131,663372,Mason Black,Ryan Feltner,San Francisco Giants,Colorado Rockies,3.0,4.0,6,7,4,5,4,5,0,2,2,2,1,1,0,0,0,0,50,85,34,45,1,0,0,0,0,0,16,21,1,4,6,6,0,0,0,1,0,0,0,0,0,0
