game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
747034,2024-05-27,608344,681867,Cole Irvin,Cooper Criswell,Baltimore Orioles,Boston Red Sox,5.0,4.0,4,7,0,7,0,7,3,1,6,2,0,0,0,0,0,0,92,76,61,47,0,0,0,0,0,0,22,20,5,3,4,7,1,0,0,1,0,0,0,0,0,0
745904,2024-05-27,657746,679525,Joe Ryan,Alec Marsh,Minnesota Twins,Kansas City Royals,7.0,7.0,4,5,1,5,1,5,0,2,9,7,0,2,0,0,0,0,99,103,68,64,0,0,1,0,0,0,25,27,5,6,7,7,1,0,0,1,0,0,0,0,0,0
746788,2024-05-27,680897,605135,Nick Nastrini,Chris Bassitt,Chicago White Sox,Toronto Blue Jays,5.0,5.0,3,5,3,0,3,0,4,0,5,7,2,0,0,0,0,0,82,81,44,52,0,1,1,0,0,0,22,22,3,2,7,7,0,1,1,0,0,0,0,0,0,0
746549,2024-05-27,683627,675540,Anthony Molina,Xzavion Curry,Colorado Rockies,Cleveland Guardians,1.2,3.1,2,6,3,7,3,6,3,2,0,3,0,1,0,0,0,0,45,74,24,51,1,0,0,0,0,0,10,19,4,2,0,6,0,0,0,1,0,0,0,0,0,0
746708,2024-05-27,666157,458681,Nick Lodolo,Lance Lynn,Cincinnati Reds,St. Louis Cardinals,5.1,6.0,5,5,1,3,1,1,0,3,3,5,1,1,0,0,0,0,81,92,55,56,0,0,0,1,0,0,21,25,6,6,7,6,1,0,0,1,0,0,0,0,0,0
747118,2024-05-27,450203,680730,Charlie Morton,Mitchell Parker,Atlanta Braves,Washington Nationals,5.2,6.1,12,5,8,3,8,3,2,0,7,6,1,1,0,0,0,0,103,100,71,74,0,0,0,0,0,0,28,24,2,6,5,7,0,1,1,0,0,0,0,0,0,0
745986,2024-05-27,688107,657006,Robert Gasser,Justin Steele,Milwaukee Brewers,Chicago Cubs,6.0,7.0,3,3,0,0,0,0,0,1,7,8,0,0,0,0,0,0,81,93,60,63,0,1,0,0,0,0,21,25,4,5,7,7,0,0,0,0,0,0,0,0,0,0
745338,2024-05-27,605483,592836,Blake Snell,Taijuan Walker,San Francisco Giants,Philadelphia Phillies,4.0,6.0,5,9,4,6,3,5,2,2,7,4,1,0,0,0,0,0,90,98,52,65,0,0,1,0,0,0,20,29,3,7,3,7,0,0,0,1,0,0,0,0,0,0
745416,2024-05-27,650633,669432,Michael King,Trevor Rogers,San Diego Padres,Miami Marlins,5.0,5.1,3,6,1,1,1,1,1,2,7,3,1,1,0,0,0,0,89,90,60,52,0,0,0,0,0,0,19,23,5,6,3,6,0,0,0,0,0,0,0,0,0,0
745254,2024-05-27,682243,664285,Bryce Miller,Framber Valdez,Seattle Mariners,Houston Astros,6.0,6.0,5,6,2,3,2,3,2,3,6,4,0,0,0,0,0,0,93,96,62,59,0,0,0,2,0,0,25,27,3,9,9,5,1,0,0,1,0,0,0,0,0,0
745816,2024-05-27,500779,694813,Jose Quintana,Gavin Stone,New York Mets,Los Angeles Dodgers,6.0,7.0,8,3,3,0,3,0,0,0,3,7,2,0,0,0,0,0,89,87,54,63,0,0,0,0,0,0,26,24,5,6,10,8,0,1,1,0,0,0,0,0,0,0
