game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745760,2024-04-20,641482,621107,Nestor Cortes,Zach Eflin,New York Yankees,Tampa Bay Rays,7.0,6.0,6,3,0,0,0,0,0,0,9,6,0,0,0,0,0,0,102,78,69,49,0,0,0,0,0,0,26,21,5,7,6,5,0,0,0,0,0,0,0,0,0,0
745921,2024-04-20,641927,681857,Bailey Ober,Reese Olson,Minnesota Twins,Detroit Tigers,6.0,5.0,2,5,1,4,1,2,1,2,6,4,0,0,0,0,0,0,82,95,57,60,0,1,0,1,0,0,21,23,1,5,11,6,1,0,0,1,0,0,0,0,0,0
745190,2024-04-20,571945,669084,Miles Mikolas,DL Hall,St. Louis Cardinals,Milwaukee Brewers,4.2,3.2,9,5,5,4,5,4,0,5,5,3,3,0,0,0,0,0,80,90,57,50,1,0,0,0,0,0,24,20,4,4,5,3,0,0,1,0,0,0,0,0,0,0
746893,2024-04-20,665871,666200,Javier Assad,Jesús Luzardo,Chicago Cubs,Miami Marlins,4.2,6.0,3,3,1,2,1,2,3,3,3,6,0,0,0,0,0,0,87,104,51,64,0,0,0,1,0,0,20,24,3,5,8,7,0,0,0,0,0,0,0,0,0,0
746891,2024-04-20,684007,682610,Shota Imanaga,Roddery Muñoz,Chicago Cubs,Miami Marlins,6.0,5.0,5,2,3,2,2,2,0,1,5,7,1,2,0,0,0,0,92,77,64,48,0,0,0,0,0,0,23,18,8,5,5,3,1,0,0,0,0,0,0,0,0,0
744865,2024-04-20,592866,669854,Trevor Williams,Ronel Blanco,Washington Nationals,Houston Astros,6.0,6.0,3,5,1,2,1,2,0,3,4,6,0,1,0,0,0,0,77,98,52,63,0,0,0,0,0,0,19,26,7,6,5,6,0,0,0,0,0,0,0,0,0,0
746156,2024-04-20,694813,676130,Gavin Stone,José Buttó,Los Angeles Dodgers,New York Mets,3.1,4.1,4,3,2,2,2,2,5,5,1,6,0,0,0,0,0,0,72,95,38,47,0,1,1,0,0,0,18,22,6,3,2,4,0,0,0,0,0,0,0,0,0,0
745515,2024-04-20,656605,676710,Mitch Keller,Kutter Crawford,Pittsburgh Pirates,Boston Red Sox,6.0,6.0,5,7,4,1,4,1,4,3,4,6,1,0,0,0,0,0,88,100,57,68,0,0,0,0,0,0,26,27,9,2,4,9,0,1,1,0,0,0,0,0,0,0
745354,2024-04-20,690986,668678,Kyle Harrison,Zac Gallen,San Francisco Giants,Arizona Diamondbacks,4.0,5.0,6,9,3,5,3,5,1,1,5,6,0,2,0,0,0,0,74,99,46,64,1,0,0,3,0,0,20,25,3,3,4,6,0,0,0,1,0,0,0,0,0,0
745590,2024-04-20,554430,647336,Zack Wheeler,Michael Soroka,Philadelphia Phillies,Chicago White Sox,7.1,4.2,1,6,0,5,0,5,2,3,8,2,0,1,0,0,0,0,106,100,75,61,1,0,0,0,0,1,26,23,9,5,5,7,1,0,0,1,0,0,0,0,0,0
746651,2024-04-20,671106,622072,Logan Allen,Alex Wood,Cleveland Guardians,Oakland Athletics,5.1,5.0,5,8,3,4,3,4,3,1,4,4,2,1,0,0,0,0,93,86,59,57,0,0,0,0,0,1,23,23,5,1,6,9,1,0,0,1,0,0,0,0,0,0
746726,2024-04-20,668933,663776,Graham Ashcraft,Patrick Sandoval,Cincinnati Reds,Los Angeles Angels,5.0,4.0,5,6,5,7,5,7,3,5,4,6,1,1,0,0,0,0,88,83,53,46,0,0,0,0,0,1,23,21,8,2,3,2,1,0,0,1,0,0,0,0,0,0
746324,2024-04-20,666142,669203,Cole Ragans,Corbin Burnes,Kansas City Royals,Baltimore Orioles,1.2,5.2,9,4,7,3,7,3,0,1,4,4,0,1,0,0,0,0,62,98,47,62,0,0,0,0,0,0,14,22,0,6,1,7,0,1,1,0,0,0,0,0,0,0
747135,2024-04-20,450203,543135,Charlie Morton,Nathan Eovaldi,Atlanta Braves,Texas Rangers,6.0,5.1,4,5,2,3,2,3,2,6,4,6,0,0,0,0,0,0,91,105,53,62,0,2,0,0,0,0,24,27,8,6,6,2,1,0,0,1,0,0,0,0,0,0
746570,2024-04-20,641712,622491,Dakota Hudson,Luis Castillo,Colorado Rockies,Seattle Mariners,4.0,7.0,7,2,4,0,4,0,5,1,1,9,1,0,0,0,0,0,91,96,46,67,0,0,0,0,0,0,23,24,6,5,4,7,0,1,1,0,0,0,0,0,0,0
745431,2024-04-20,681190,621244,Randy Vásquez,José Berríos,San Diego Padres,Toronto Blue Jays,5.0,6.0,5,5,4,0,1,0,1,2,3,6,1,0,0,0,0,0,97,91,59,63,1,0,2,0,0,0,22,25,6,4,6,8,0,1,1,0,0,0,0,0,0,0
