game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
746331,2024-09-25,579328,669923,Yusei Kikuchi,George Kirby,Houston Astros,Seattle Mariners,6.0,6.0,4,4,2,1,0,1,1,1,8,6,0,0,0,0,0,0,98,96,66,64,0,1,0,0,0,0,24,24,5,9,6,3,0,1,1,0,0,0,0,0,0,0
745521,2024-09-25,650911,665871,Cristopher Sánchez,Javier Assad,Philadelphia Phillies,Chicago Cubs,4.2,4.1,5,8,4,8,3,8,1,3,4,3,1,3,0,0,0,0,94,90,64,57,0,0,0,0,0,0,22,24,6,9,6,1,0,0,0,1,0,0,0,0,0,0
746583,2024-09-25,689958,596001,Andrew Walters,Jakob Junis,Cleveland Guardians,Cincinnati Reds,1.2,5.0,0,4,0,2,0,2,0,1,0,3,0,1,0,0,0,0,20,72,13,48,0,0,0,0,0,0,5,18,1,7,4,3,0,0,0,0,0,0,0,0,0,0
746420,2024-09-25,672456,641793,Keider Montero,Zack Littell,Detroit Tigers,Tampa Bay Rays,2.2,4.2,4,7,1,3,1,3,2,0,2,7,1,1,0,0,0,0,55,91,32,59,0,0,0,0,0,0,14,21,2,2,4,5,0,0,0,1,0,0,0,0,0,0
745442,2024-09-25,682847,642547,Luis Ortiz,Freddy Peralta,Pittsburgh Pirates,Milwaukee Brewers,7.0,5.1,4,2,1,2,1,2,1,2,5,7,1,0,0,0,0,0,92,96,59,60,0,0,0,0,0,0,26,20,8,6,8,3,1,0,0,1,0,0,0,0,0,0
744795,2024-09-25,687792,547179,DJ Herz,Michael Lorenzen,Washington Nationals,Kansas City Royals,5.0,2.1,3,0,1,0,1,0,3,2,3,2,0,0,0,0,0,0,81,28,52,15,0,0,0,0,0,0,21,9,2,4,10,1,0,0,1,0,0,0,0,0,0,0
745690,2024-09-25,573186,621107,Marcus Stroman,Zach Eflin,New York Yankees,Baltimore Orioles,3.1,4.2,10,4,6,3,6,3,0,5,1,1,0,1,0,0,0,0,66,92,39,51,0,0,0,0,0,0,19,22,5,5,3,7,0,0,1,0,0,0,0,0,0,0
744877,2024-09-25,592332,690916,Kevin Gausman,Richard Fitts,Toronto Blue Jays,Boston Red Sox,6.0,5.0,4,6,1,4,1,4,3,2,3,2,0,0,0,0,0,0,93,78,59,56,0,0,0,0,0,0,25,22,7,5,8,7,1,0,0,1,0,0,0,0,0,0
746742,2024-09-25,663436,660761,Davis Martin,José Suarez,Chicago White Sox,Los Angeles Angels,3.2,5.0,3,5,2,3,2,3,5,2,4,5,0,2,0,0,0,0,85,76,50,49,1,0,0,0,0,0,18,22,1,4,4,6,0,0,0,0,0,0,0,0,0,0
745854,2024-09-25,680573,665795,Simeon Woods Richardson,Edward Cabrera,Minnesota Twins,Miami Marlins,1.0,5.0,6,4,3,3,3,1,1,1,2,5,1,1,0,0,0,0,36,79,23,56,0,0,0,0,0,0,10,22,0,8,1,4,0,0,0,0,0,0,0,0,0,0
746501,2024-09-25,596295,607200,Austin Gomber,Erick Fedde,Colorado Rockies,St. Louis Cardinals,5.0,7.0,7,6,4,1,4,1,0,1,3,10,0,0,0,0,0,0,80,87,53,55,0,0,0,0,0,0,22,24,6,5,6,2,0,1,1,0,0,0,0,0,0,0
747144,2024-09-25,668678,696131,Zac Gallen,Mason Black,Arizona Diamondbacks,San Francisco Giants,6.0,2.2,2,5,1,4,1,4,2,5,11,3,0,0,0,0,0,0,97,70,61,39,0,0,0,0,0,0,22,17,6,2,1,2,1,0,0,1,0,0,0,0,0,0
745607,2024-09-25,669620,674003,Brady Basso,Cody Bradford,Oakland Athletics,Texas Rangers,3.0,3.2,6,6,5,1,5,1,1,3,3,4,2,0,0,0,0,0,54,90,28,59,0,0,0,1,0,0,16,21,0,6,6,2,0,0,1,0,0,0,0,0,0,0
746095,2024-09-25,656427,656302,Jack Flaherty,Dylan Cease,Los Angeles Dodgers,San Diego Padres,5.0,5.0,4,5,3,3,3,3,3,3,5,4,1,0,0,0,0,0,100,97,59,57,0,0,0,1,0,0,21,23,6,4,3,7,0,0,0,0,0,0,0,0,0,0
747064,2024-09-25,656550,664192,Grant Holmes,Joey Lucchesi,Atlanta Braves,New York Mets,4.0,6.0,1,3,0,1,0,1,1,4,7,5,0,0,0,0,0,0,53,111,35,62,0,0,0,1,0,0,14,25,1,8,4,5,0,0,0,1,0,0,0,0,0,0
