game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745155,2024-07-10,669467,679525,Andre Pallante,Alec Marsh,St. Louis Cardinals,Kansas City Royals,6.1,6.0,6,3,4,3,4,3,0,1,5,8,1,2,0,0,0,0,101,101,66,65,0,0,0,0,0,0,25,22,9,6,5,4,0,1,1,0,0,0,0,0,0,0
745156,2024-07-10,700669,608379,Gordon Graceffo,Michael Wacha,St. Louis Cardinals,Kansas City Royals,3.1,5.0,4,7,3,4,3,3,0,1,2,3,1,1,0,0,0,0,38,84,26,58,0,0,0,0,0,0,13,23,4,5,3,7,0,1,1,0,0,0,0,0,0,0
746772,2024-07-10,607200,641927,Erick Fedde,Bailey Ober,Chicago White Sox,Minnesota Twins,5.0,6.0,4,4,0,3,0,3,2,1,5,6,0,1,0,0,0,0,90,84,58,58,0,0,0,0,0,0,21,22,3,5,7,6,1,0,0,1,0,0,0,0,0,0
746773,2024-07-10,689672,641154,Drew Thorpe,Pablo López,Chicago White Sox,Minnesota Twins,6.0,5.0,3,4,2,2,2,2,1,1,1,5,2,1,0,0,0,0,76,90,51,67,0,0,0,0,0,0,22,21,6,5,11,6,0,0,0,0,0,0,0,0,0,0
747015,2024-07-10,669203,684007,Corbin Burnes,Shota Imanaga,Baltimore Orioles,Chicago Cubs,6.0,6.0,9,6,3,0,3,0,0,1,5,6,1,0,0,0,0,0,97,100,61,69,0,0,1,0,0,0,27,25,9,4,4,8,0,1,1,0,0,0,0,0,0,0
746453,2024-07-10,681857,676440,Reese Olson,Tanner Bibee,Detroit Tigers,Cleveland Guardians,6.0,7.0,6,5,3,4,3,4,1,3,3,8,1,1,0,0,0,0,95,109,62,69,0,1,0,0,0,0,23,28,8,3,5,8,1,0,0,1,0,0,0,0,0,0
745394,2024-07-10,650633,682243,Michael King,Bryce Miller,San Diego Padres,Seattle Mariners,6.0,6.0,3,5,2,0,1,0,1,0,9,1,0,0,0,0,0,0,91,80,60,54,1,0,0,0,0,0,24,21,2,6,8,9,0,1,1,0,0,0,0,0,0,0
745069,2024-07-10,621107,573186,Zach Eflin,Marcus Stroman,Tampa Bay Rays,New York Yankees,7.0,4.1,4,7,2,1,1,1,1,2,6,2,0,0,0,0,0,0,103,84,70,49,1,1,0,0,0,0,27,21,9,3,6,6,0,0,1,0,0,0,0,0,0,0
745556,2024-07-10,650911,694813,Cristopher Sánchez,Gavin Stone,Philadelphia Phillies,Los Angeles Dodgers,6.0,4.2,5,9,2,4,2,4,1,0,5,3,0,1,0,0,0,0,91,77,67,52,0,0,0,0,0,0,24,21,8,9,5,0,1,0,0,1,0,0,0,0,0,0
746689,2024-07-10,593423,607536,Frankie Montas,Kyle Freeland,Cincinnati Reds,Colorado Rockies,7.0,6.2,8,8,5,2,5,2,2,1,7,9,2,1,0,0,0,0,101,93,65,63,0,0,0,0,0,0,29,27,6,5,6,4,0,1,1,0,0,0,0,0,0,0
745796,2024-07-10,622663,571578,Luis Severino,Patrick Corbin,New York Mets,Washington Nationals,6.1,5.0,4,8,2,4,2,4,3,1,4,5,0,1,0,0,0,0,92,73,54,50,2,0,0,0,0,0,27,23,7,5,7,4,1,0,0,1,0,0,0,0,0,0
746934,2024-07-10,601713,676664,Nick Pivetta,JP Sears,Boston Red Sox,Oakland Athletics,6.2,5.2,6,4,4,1,4,1,2,2,10,8,0,1,0,0,0,0,105,114,67,70,0,0,0,0,0,0,28,23,3,6,7,3,0,1,1,0,0,0,0,0,0,0
746366,2024-07-10,664285,663773,Framber Valdez,Bryan Hoeing,Houston Astros,Miami Marlins,7.0,3.0,6,8,1,5,1,4,1,1,10,1,0,1,0,0,0,0,95,62,63,39,0,0,0,1,0,0,25,17,4,4,4,3,1,0,0,1,0,0,0,0,0,0
745969,2024-07-10,668964,527048,Tobias Myers,Martín Pérez,Milwaukee Brewers,Pittsburgh Pirates,8.0,4.2,4,9,0,5,0,5,1,3,6,5,0,1,0,0,0,0,103,107,69,67,0,0,0,0,0,0,28,25,7,4,10,4,1,0,0,1,0,0,0,0,0,0
746205,2024-07-10,656288,547179,Griffin Canning,Michael Lorenzen,Los Angeles Angels,Texas Rangers,4.1,5.0,7,5,2,5,2,5,2,4,3,3,1,1,0,0,0,0,78,85,47,50,0,1,0,0,0,0,21,23,7,4,2,6,0,0,0,1,0,0,0,0,0,0
747179,2024-07-10,677944,450203,Slade Cecconi,Charlie Morton,Arizona Diamondbacks,Atlanta Braves,4.0,6.1,4,5,3,4,3,4,2,0,3,5,0,2,0,0,0,0,62,96,40,64,0,0,0,0,0,0,18,24,1,7,8,7,0,0,0,0,0,0,0,0,0,0
745318,2024-07-10,657277,605135,Logan Webb,Chris Bassitt,San Francisco Giants,Toronto Blue Jays,5.0,5.0,8,5,7,3,7,3,1,4,4,6,1,0,0,0,0,0,86,99,58,60,0,0,0,1,0,1,24,24,7,3,4,6,0,1,1,0,0,0,0,0,0,0
