game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745848,2024-03-29,500779,642547,Jose Quintana,Freddy Peralta,New York Mets,Milwaukee Brewers,4.2,6.0,6,1,2,1,2,1,2,1,4,8,1,1,0,0,0,0,85,92,48,58,0,0,0,0,0,0,21,19,3,4,6,5,0,1,1,0,0,0,0,0,0,0
745604,2024-03-29,554430,675911,Zack Wheeler,Spencer Strider,Philadelphia Phillies,Atlanta Braves,6.0,5.0,5,3,0,2,0,2,0,2,5,8,0,1,0,0,0,0,89,90,63,59,0,0,0,0,0,0,23,20,6,4,7,3,0,0,0,0,0,0,0,0,0,0
745117,2024-03-29,650644,605135,Aaron Civale,Chris Bassitt,Tampa Bay Rays,Toronto Blue Jays,6.0,5.0,4,6,1,5,1,4,1,2,6,6,1,1,0,0,0,0,86,95,53,63,0,1,0,0,0,0,22,24,4,6,7,3,1,0,0,1,0,0,0,0,0,0
746091,2024-03-29,640462,527048,A.J. Puk,Martín Pérez,Miami Marlins,Pittsburgh Pirates,2.0,4.1,3,6,4,1,4,1,6,3,1,2,0,0,0,0,0,0,68,86,33,50,0,0,1,0,0,0,14,21,2,8,2,2,0,0,1,0,0,0,0,0,0,0
746412,2024-03-29,664299,607074,Cristian Javier,Carlos Rodón,Houston Astros,New York Yankees,6.0,4.1,4,5,0,1,0,1,1,3,6,4,0,0,0,0,0,0,90,87,56,54,0,0,0,0,0,0,23,21,4,1,8,8,0,0,0,0,0,0,0,0,0,0
747223,2024-03-29,518876,615698,Merrill Kelly,Cal Quantrill,Arizona Diamondbacks,Colorado Rockies,6.2,5.0,3,9,1,5,1,5,0,1,8,1,1,2,0,0,0,0,79,88,57,56,0,0,0,1,0,0,22,24,4,6,7,7,1,0,0,1,0,0,0,0,0,0
745682,2024-03-29,548389,671106,Ross Stripling,Logan Allen,Oakland Athletics,Cleveland Guardians,5.0,5.0,7,6,5,3,4,3,2,0,6,3,1,2,0,0,0,0,92,82,58,54,0,0,1,0,1,0,24,21,5,10,4,2,0,1,1,0,0,0,0,0,0,0
745276,2024-03-29,669923,601713,George Kirby,Nick Pivetta,Seattle Mariners,Boston Red Sox,6.2,6.0,2,3,0,1,0,1,2,0,8,10,0,1,0,0,0,0,99,84,67,57,0,0,1,0,0,0,24,21,5,3,7,5,1,0,0,1,0,0,0,0,0,0
745435,2024-03-29,605397,690986,Joe Musgrove,Kyle Harrison,San Diego Padres,San Francisco Giants,5.2,6.0,8,6,4,2,4,2,1,0,3,5,1,2,0,0,0,0,84,76,60,54,2,0,0,0,0,0,26,23,6,2,6,10,0,1,1,0,0,0,0,0,0,0
746167,2024-03-29,676272,668868,Bobby Miller,Zack Thompson,Los Angeles Dodgers,St. Louis Cardinals,6.0,5.1,2,6,0,5,0,5,1,2,11,4,0,3,0,0,0,0,93,87,62,59,0,0,0,0,0,0,21,23,5,5,2,6,1,0,0,1,0,0,0,0,0,0
