game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
747038,2024-05-15,680694,579328,Kyle Bradish,Yusei Kikuchi,Baltimore Orioles,Toronto Blue Jays,4.0,4.1,4,6,2,1,2,1,2,1,3,9,0,1,0,0,0,0,85,88,56,55,0,0,0,0,0,0,18,20,5,1,4,3,0,0,0,0,0,0,0,0,0,0
746472,2024-05-15,663554,669432,Casey Mize,Trevor Rogers,Detroit Tigers,Miami Marlins,6.0,5.0,2,3,2,0,2,0,1,2,6,6,1,0,0,0,0,0,90,83,61,55,0,1,0,0,0,0,21,21,10,4,2,5,0,1,1,0,0,0,0,0,0,0
745992,2024-05-15,688107,527048,Robert Gasser,Martín Pérez,Milwaukee Brewers,Pittsburgh Pirates,5.0,5.0,6,11,1,9,1,9,1,1,2,4,0,5,0,0,0,0,82,86,55,61,0,0,0,0,0,0,22,26,6,5,7,5,1,0,0,1,0,0,0,0,0,0
746795,2024-05-15,676979,571578,Garrett Crochet,Patrick Corbin,Chicago White Sox,Washington Nationals,5.0,5.2,3,6,0,2,0,2,3,2,6,0,0,0,0,0,0,0,89,82,56,53,0,0,1,0,0,0,21,23,6,9,3,6,1,0,0,1,0,0,0,0,0,0
747203,2024-05-15,694297,671096,Brandon Pfaadt,Andrew Abbott,Arizona Diamondbacks,Cincinnati Reds,7.0,7.0,2,4,1,1,1,1,2,2,9,4,1,1,0,0,0,0,93,95,61,61,0,0,0,0,0,0,25,26,3,10,9,6,0,0,0,0,0,0,0,0,0,0
745417,2024-05-15,650633,596295,Michael King,Austin Gomber,San Diego Padres,Colorado Rockies,5.1,6.0,8,2,6,0,6,0,2,2,7,5,1,0,0,0,0,0,89,92,60,54,0,0,0,0,0,0,26,21,5,3,4,9,0,1,1,0,0,0,0,0,0,0
745259,2024-05-15,693433,679525,Bryan Woo,Alec Marsh,Seattle Mariners,Kansas City Royals,5.1,5.0,3,5,1,2,1,1,1,1,5,7,0,1,0,0,0,0,79,102,60,69,0,0,0,0,0,0,20,20,3,4,8,3,1,0,0,1,0,0,0,0,0,0
745582,2024-05-15,624133,664192,Ranger Suarez,Joey Lucchesi,Philadelphia Phillies,New York Mets,5.0,4.1,4,5,2,5,0,5,2,4,3,2,0,1,0,0,0,0,83,68,52,40,1,0,1,0,0,0,23,21,8,6,5,4,1,0,0,1,0,0,0,0,0,0
746960,2024-05-15,656557,671737,Tanner Houck,Taj Bradley,Boston Red Sox,Tampa Bay Rays,5.2,5.0,5,4,3,2,1,2,3,1,7,6,0,1,0,0,0,0,112,83,75,51,1,1,0,0,0,0,26,20,6,3,4,5,0,1,1,0,0,0,0,0,0,0
747123,2024-05-15,450203,665871,Charlie Morton,Javier Assad,Atlanta Braves,Chicago Cubs,3.0,6.0,5,4,4,0,3,0,3,1,4,7,1,0,0,0,0,0,76,86,48,58,1,0,0,0,0,0,18,23,2,8,3,3,0,1,1,0,0,0,0,0,0,0
745908,2024-05-15,641154,573186,Pablo López,Marcus Stroman,Minnesota Twins,New York Yankees,6.1,6.0,10,2,3,0,3,0,0,3,3,2,1,0,0,0,0,0,96,91,69,55,0,0,0,0,0,0,28,24,5,8,10,9,0,1,1,0,0,0,0,0,0,0
745015,2024-05-15,592351,471911,Jon Gray,Carlos Carrasco,Texas Rangers,Cleveland Guardians,6.1,5.0,4,5,0,2,0,2,2,1,3,3,0,1,0,0,0,0,94,75,58,44,0,0,0,0,0,0,24,20,10,6,5,5,1,0,0,1,0,0,0,0,0,0
746397,2024-05-15,664285,605156,Framber Valdez,Aaron Brooks,Houston Astros,Oakland Athletics,7.0,7.0,2,7,0,3,0,3,2,1,8,5,0,0,0,0,0,0,97,84,59,60,0,0,0,0,1,0,24,28,11,5,1,10,1,0,0,1,0,0,0,0,0,0
746231,2024-05-15,656288,458681,Griffin Canning,Lance Lynn,Los Angeles Angels,St. Louis Cardinals,6.0,5.0,5,8,1,4,1,4,3,2,5,5,1,1,0,0,0,0,99,106,65,64,0,1,0,1,0,0,25,24,4,2,8,6,1,0,0,1,0,0,0,0,0,0
745341,2024-05-15,657277,622694,Logan Webb,Elieser Hernández,San Francisco Giants,Los Angeles Dodgers,6.0,6.0,3,4,0,3,0,3,3,1,5,3,0,1,0,0,0,0,103,91,62,63,1,0,0,0,0,0,25,24,6,4,7,12,1,0,0,1,0,0,0,0,0,0
