game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
746903,2024-09-22,601713,641154,Nick Pivetta,Pablo López,Boston Red Sox,Minnesota Twins,5.0,4.0,4,9,1,7,0,7,3,1,4,3,0,2,0,0,0,0,95,86,56,56,0,0,0,1,0,0,23,22,5,3,7,6,1,0,0,1,0,0,0,0,0,0
746906,2024-09-22,676710,805673,Kutter Crawford,Zebby Matthews,Boston Red Sox,Minnesota Twins,7.2,4.2,8,2,3,1,3,1,0,2,7,6,0,0,0,0,0,0,101,87,72,55,1,0,0,0,0,0,32,18,4,4,12,4,1,0,0,0,0,0,0,0,0,0
746657,2024-09-22,668881,694973,Hunter Greene,Paul Skenes,Cincinnati Reds,Pittsburgh Pirates,3.0,5.0,2,2,1,0,1,0,1,0,4,9,1,0,0,0,0,0,45,73,29,50,0,1,0,0,0,0,12,18,1,2,4,4,0,1,1,0,0,0,0,0,0,0
746982,2024-09-22,544150,663947,Albert Suárez,Tyler Holton,Baltimore Orioles,Detroit Tigers,5.0,2.0,5,0,4,0,4,0,1,1,6,4,3,0,0,0,0,0,80,34,59,21,0,0,0,0,0,0,21,7,4,2,5,0,0,0,1,0,0,0,0,0,0,0
745036,2024-09-22,669358,621114,Shane Baz,Ryan Burr,Tampa Bay Rays,Toronto Blue Jays,6.0,1.1,4,1,1,0,1,0,1,0,6,3,0,0,0,0,0,0,83,28,54,16,1,0,1,0,0,0,24,5,2,0,10,1,0,0,0,0,0,0,0,0,0,0
746010,2024-09-22,670766,656550,Darren McCaughan,Grant Holmes,Miami Marlins,Atlanta Braves,4.0,4.0,4,3,1,2,1,2,1,1,5,5,1,2,0,0,0,0,67,62,43,42,1,0,1,0,0,0,17,16,2,4,4,3,0,0,0,0,0,0,0,0,0,0
746339,2024-09-22,681293,656288,Spencer Arrighetti,Griffin Canning,Houston Astros,Los Angeles Angels,6.0,4.1,5,6,2,4,2,4,0,3,6,3,1,2,0,0,0,0,78,87,58,58,0,0,1,0,0,0,22,22,7,5,4,5,0,0,0,0,0,0,0,0,0,0
746253,2024-09-22,607625,605483,Seth Lugo,Blake Snell,Kansas City Royals,San Francisco Giants,7.0,6.0,3,2,2,0,2,0,0,1,5,9,0,0,0,0,0,0,89,88,59,56,0,0,0,0,0,0,25,21,6,3,11,6,0,1,1,0,0,0,0,0,0,0
745929,2024-09-22,593423,656756,Frankie Montas,Jordan Montgomery,Milwaukee Brewers,Arizona Diamondbacks,2.2,4.1,6,6,8,3,7,3,2,2,4,6,3,0,0,0,0,0,68,91,39,53,0,0,0,0,0,0,17,21,3,3,1,4,0,0,0,0,0,0,0,0,0,0
745118,2024-09-22,669467,668909,Andre Pallante,Gavin Williams,St. Louis Cardinals,Cleveland Guardians,7.0,5.2,1,4,1,1,1,1,2,2,4,3,0,0,0,0,0,0,85,86,53,57,0,0,0,0,0,0,23,22,11,7,5,6,1,0,0,0,0,0,0,0,0,0
746825,2024-09-22,684007,663623,Shota Imanaga,Jake Irvin,Chicago Cubs,Washington Nationals,7.0,4.0,6,4,0,5,0,5,0,4,4,3,0,3,0,0,0,0,94,83,67,48,0,0,0,0,0,0,26,18,10,3,6,4,1,0,0,1,0,0,0,0,0,0
744955,2024-09-22,571760,693433,Andrew Heaney,Bryan Woo,Texas Rangers,Seattle Mariners,5.2,6.0,7,7,4,4,4,4,1,1,4,4,1,1,0,0,0,0,94,82,64,53,2,0,0,0,0,0,27,25,5,4,8,9,0,0,0,0,0,0,0,0,0,0
745608,2024-09-22,683155,661563,Joey Estes,Luis Gil,Oakland Athletics,New York Yankees,4.0,5.1,7,5,5,4,5,4,1,3,1,5,3,0,0,0,0,0,85,92,56,55,1,0,0,0,0,0,21,24,3,4,8,7,0,1,1,0,0,0,0,0,0,0
746092,2024-09-22,808967,622608,Yoshinobu Yamamoto,Antonio Senzatela,Los Angeles Dodgers,Colorado Rockies,3.0,5.0,5,5,4,1,4,1,3,2,4,2,0,1,0,0,0,0,79,73,47,41,0,0,1,0,0,0,17,19,3,7,2,3,0,0,0,0,0,0,0,0,0,0
745358,2024-09-22,506433,680732,Yu Darvish,Sean Burke,San Diego Padres,Chicago White Sox,6.1,6.0,3,2,2,1,2,1,0,1,9,8,2,1,0,0,0,0,87,87,57,58,0,0,0,0,0,0,22,21,5,2,5,8,0,0,0,0,0,0,0,0,0,0
745767,2024-09-22,656731,554430,Tylor Megill,Zack Wheeler,New York Mets,Philadelphia Phillies,4.0,7.0,4,7,1,2,1,2,2,1,6,8,0,1,0,0,0,0,83,94,52,67,0,0,2,0,0,0,18,28,3,4,3,8,0,0,0,1,0,0,0,0,0,0
