game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
746447,2024-07-13,672456,680736,Keider Montero,Justin Wrobleski,Detroit Tigers,Los Angeles Dodgers,5.0,5.0,7,5,5,4,5,3,4,2,4,4,1,2,0,0,0,0,92,84,51,51,0,0,1,0,0,0,25,23,5,3,5,9,0,0,0,0,0,0,0,0,0,0
746766,2024-07-13,623167,682847,Chris Flexen,Luis Ortiz,Chicago White Sox,Pittsburgh Pirates,6.0,5.2,5,4,2,1,2,1,2,1,4,5,0,0,0,0,0,0,78,94,47,64,0,0,0,0,0,0,25,22,5,8,9,4,0,0,1,0,0,0,0,0,0,0
745152,2024-07-13,458681,669713,Lance Lynn,Hayden Wesneski,St. Louis Cardinals,Chicago Cubs,6.0,4.0,5,10,2,11,2,4,2,1,6,4,1,1,0,0,0,0,99,88,68,59,0,1,0,0,0,0,24,26,4,5,7,5,1,0,0,1,0,0,0,0,0,0
745175,2024-07-13,502043,665871,Kyle Gibson,Javier Assad,St. Louis Cardinals,Chicago Cubs,4.0,2.1,10,7,4,3,4,3,2,2,3,0,1,2,0,0,0,0,97,44,56,29,0,0,1,0,0,0,23,15,3,5,5,1,0,0,0,0,0,0,0,0,0,0
745549,2024-07-13,663969,687765,Tyler Phillips,Mitch Spence,Philadelphia Phillies,Oakland Athletics,6.0,3.2,6,5,4,6,4,6,0,5,5,6,2,3,0,0,0,0,79,94,51,50,0,0,0,0,0,0,23,21,7,2,5,3,1,0,0,1,0,0,0,0,0,0
747013,2024-07-13,680570,661563,Grayson Rodriguez,Luis Gil,Baltimore Orioles,New York Yankees,5.0,6.0,8,5,6,1,6,1,1,1,7,7,3,0,0,0,0,0,91,95,64,57,0,0,1,0,0,0,24,24,7,4,1,7,0,1,1,0,0,0,0,0,0,0
746930,2024-07-13,676710,607625,Kutter Crawford,Seth Lugo,Boston Red Sox,Kansas City Royals,7.0,5.0,3,10,0,5,0,5,1,1,4,6,0,1,0,0,0,0,96,93,76,59,1,0,0,0,0,0,26,25,7,6,10,2,1,0,0,1,0,0,0,0,0,0
745798,2024-07-13,681035,663372,Christian Scott,Ryan Feltner,New York Mets,Colorado Rockies,4.1,3.2,7,2,3,4,3,3,1,5,5,7,2,0,0,0,0,0,82,87,51,52,1,0,0,1,0,0,21,20,2,3,5,3,0,0,0,1,0,0,0,0,0,0
745067,2024-07-13,641793,668909,Zack Littell,Gavin Williams,Tampa Bay Rays,Cleveland Guardians,6.0,5.0,6,3,2,2,1,1,2,3,3,2,1,0,0,0,0,0,87,94,57,57,1,0,0,1,0,0,28,20,5,7,10,5,0,0,0,0,0,0,0,0,0,0
746369,2024-07-13,681293,543135,Spencer Arrighetti,Nathan Eovaldi,Houston Astros,Texas Rangers,6.0,7.0,2,8,1,1,1,1,3,0,7,7,1,0,0,0,0,0,85,95,53,68,1,1,0,1,0,0,24,29,7,10,4,3,0,0,0,0,0,0,0,0,0,0
746687,2024-07-13,671096,665795,Andrew Abbott,Edward Cabrera,Cincinnati Reds,Miami Marlins,3.1,3.1,7,6,5,7,5,7,2,0,4,7,2,4,0,0,0,0,78,63,47,42,0,1,1,0,0,0,19,17,2,1,4,2,0,0,0,1,0,0,0,0,0,0
745963,2024-07-13,572971,680730,Dallas Keuchel,Mitchell Parker,Milwaukee Brewers,Washington Nationals,3.0,0.2,8,3,3,5,3,5,0,2,2,2,0,0,0,0,0,0,65,46,40,28,0,0,0,0,0,0,16,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0
745311,2024-07-13,806185,680573,Hayden Birdsong,Simeon Woods Richardson,San Francisco Giants,Minnesota Twins,5.0,4.1,2,7,2,2,1,2,3,1,3,7,0,0,0,0,0,0,80,86,43,61,2,0,0,1,0,0,22,21,5,2,7,4,0,0,0,0,0,0,0,0,0,0
745392,2024-07-13,656302,625643,Dylan Cease,Reynaldo López,San Diego Padres,Atlanta Braves,6.0,6.0,1,11,0,3,0,3,3,0,11,2,0,0,0,0,0,0,106,93,69,63,0,0,1,0,0,0,22,26,1,8,6,5,1,0,0,1,0,0,0,0,0,0
746202,2024-07-13,667755,669923,José Soriano,George Kirby,Los Angeles Angels,Seattle Mariners,6.0,6.0,5,3,1,2,1,1,4,2,5,7,0,0,0,0,0,0,87,92,59,58,2,0,0,0,0,0,26,22,5,9,5,1,1,0,0,1,0,0,0,0,0,0
747177,2024-07-13,700270,621244,Yilber Díaz,José Berríos,Arizona Diamondbacks,Toronto Blue Jays,6.0,4.0,4,7,1,5,1,5,2,4,2,0,0,0,0,0,0,0,87,90,49,55,0,1,0,0,0,0,22,24,5,4,9,8,1,0,0,1,0,0,0,0,0,0
