game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
746429,2024-08-27,676428,456501,Brant Hurter,Johnny Cueto,Detroit Tigers,Los Angeles Angels,5.0,5.0,4,6,2,6,2,6,2,1,4,5,0,3,0,0,0,0,80,83,55,53,0,0,0,0,1,0,21,22,5,3,6,7,1,0,0,1,0,0,0,0,0,0
746594,2024-08-27,668909,547179,Gavin Williams,Michael Lorenzen,Cleveland Guardians,Kansas City Royals,5.0,1.2,3,1,2,0,2,0,2,1,6,1,1,0,0,0,0,0,83,28,53,14,0,0,0,0,0,0,20,7,5,2,4,2,0,0,1,0,0,0,0,0,0,0
746671,2024-08-27,596001,687765,Jakob Junis,Mitch Spence,Cincinnati Reds,Oakland Athletics,4.0,5.1,0,5,0,1,0,1,0,3,3,3,0,0,0,0,0,0,43,84,30,53,0,0,0,0,0,0,12,23,4,7,5,5,0,0,0,0,0,0,0,0,0,0
745461,2024-08-27,683003,657006,Jared Jones,Justin Steele,Pittsburgh Pirates,Chicago Cubs,4.0,5.0,5,6,5,2,5,2,3,2,4,6,2,0,0,0,0,0,83,93,48,58,0,0,0,0,0,0,19,23,4,7,3,2,0,1,1,0,0,0,0,0,0,0
745540,2024-08-27,605400,434378,Aaron Nola,Justin Verlander,Philadelphia Phillies,Houston Astros,7.0,5.0,4,7,0,4,0,4,1,1,6,3,0,1,0,0,0,0,102,90,68,58,0,0,0,0,0,0,26,22,4,6,11,5,1,0,0,1,0,0,0,0,0,0
744811,2024-08-27,571578,543037,Patrick Corbin,Gerrit Cole,Washington Nationals,New York Yankees,6.0,5.0,2,6,0,3,0,3,2,1,6,7,0,2,0,0,0,0,104,91,64,56,0,0,0,0,0,0,22,23,9,6,3,3,1,0,0,1,0,0,0,0,0,0
746916,2024-08-27,681867,684320,Cooper Criswell,Yariel Rodríguez,Boston Red Sox,Toronto Blue Jays,3.1,5.0,5,8,1,6,1,6,3,1,0,3,0,1,0,0,0,0,72,79,46,53,2,0,0,0,0,0,18,24,3,3,5,9,0,0,0,1,0,0,0,0,0,0
745864,2024-08-27,680573,680885,Simeon Woods Richardson,Spencer Schwellenbach,Minnesota Twins,Atlanta Braves,4.2,4.2,3,5,4,0,4,0,3,3,3,8,1,0,0,0,0,0,91,106,55,67,0,0,0,0,0,0,20,22,6,5,5,1,0,0,0,0,0,0,0,0,0,0
745132,2024-08-27,571945,656302,Miles Mikolas,Dylan Cease,St. Louis Cardinals,San Diego Padres,5.2,4.1,6,7,4,4,4,4,1,4,3,4,1,0,0,0,0,0,93,96,63,52,0,0,0,3,0,0,23,24,4,6,9,3,0,0,0,0,0,0,0,0,0,0
746755,2024-08-27,676979,571760,Garrett Crochet,Andrew Heaney,Chicago White Sox,Texas Rangers,0.0,5.0,0,5,0,1,0,1,0,1,0,2,0,0,0,0,0,0,4,71,2,44,0,0,0,0,0,0,0,21,0,7,0,6,0,0,0,0,0,0,0,0,0,0
745946,2024-08-27,668964,657277,Tobias Myers,Logan Webb,Milwaukee Brewers,San Francisco Giants,5.0,5.0,3,4,3,4,3,4,1,3,4,4,2,2,0,0,0,0,82,110,53,73,0,0,0,0,1,0,19,23,2,9,9,3,0,0,0,0,0,0,0,0,0,0
746510,2024-08-27,615698,682610,Cal Quantrill,Roddery Muñoz,Colorado Rockies,Miami Marlins,5.2,1.1,7,7,4,6,4,6,5,1,2,0,1,3,0,0,0,0,86,45,52,25,0,1,0,0,0,0,27,13,6,2,7,2,0,0,0,0,0,0,0,0,0,0
747162,2024-08-27,694297,640455,Brandon Pfaadt,Sean Manaea,Arizona Diamondbacks,New York Mets,4.2,6.2,8,4,8,3,6,3,1,0,6,11,1,2,0,0,0,0,98,103,59,73,0,0,0,0,0,0,24,25,4,1,5,8,0,1,1,0,0,0,0,0,0,0
745213,2024-08-27,669302,605488,Logan Gilbert,Jeffrey Springs,Seattle Mariners,Tampa Bay Rays,6.0,5.0,4,1,0,0,0,0,0,2,10,9,0,0,0,0,0,0,97,79,68,51,0,0,0,0,0,0,22,17,2,1,6,4,0,0,0,0,0,0,0,0,0,0
746105,2024-08-27,656427,608344,Jack Flaherty,Cole Irvin,Los Angeles Dodgers,Baltimore Orioles,6.0,4.1,6,5,3,2,3,2,2,2,5,3,2,0,0,0,0,0,99,60,62,39,0,0,1,0,0,0,25,19,1,5,11,4,0,0,1,0,0,0,0,0,0,0
