game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
746845,2024-08-02,665871,607200,Javier Assad,Erick Fedde,Chicago Cubs,St. Louis Cardinals,4.0,5.0,4,6,1,5,1,5,3,0,3,4,0,2,0,0,0,0,97,97,61,63,0,0,0,0,0,0,18,21,3,3,5,8,0,0,0,1,0,0,0,0,0,0
746443,2024-08-02,669373,666142,Tarik Skubal,Cole Ragans,Detroit Tigers,Kansas City Royals,6.1,5.2,7,2,5,2,5,2,2,4,8,6,1,1,0,0,0,0,95,97,63,60,0,0,0,0,0,0,28,22,4,6,7,4,0,1,1,0,0,0,0,0,0,0
745471,2024-08-02,682847,694297,Luis Ortiz,Brandon Pfaadt,Pittsburgh Pirates,Arizona Diamondbacks,5.1,5.0,6,7,6,3,6,3,3,1,2,3,3,0,0,0,0,0,91,96,56,65,0,0,1,0,0,0,25,22,7,8,7,3,0,0,0,0,0,0,0,0,0,0
744825,2024-08-02,663623,593423,Jake Irvin,Frankie Montas,Washington Nationals,Milwaukee Brewers,5.2,5.0,6,9,4,3,4,3,2,0,4,5,0,1,0,0,0,0,110,89,72,58,0,0,0,0,0,0,24,24,6,4,6,6,0,1,1,0,0,0,0,0,0,0
745719,2024-08-02,573186,592332,Marcus Stroman,Kevin Gausman,New York Yankees,Toronto Blue Jays,2.2,4.2,8,8,7,5,7,4,1,3,3,2,0,2,0,0,0,0,64,93,40,55,0,0,0,0,0,0,17,23,3,2,2,8,0,0,1,0,0,0,0,0,0,0
746605,2024-08-02,471911,665152,Carlos Carrasco,Dean Kremer,Cleveland Guardians,Baltimore Orioles,4.1,5.0,1,6,1,4,1,4,4,2,5,2,0,0,0,0,0,0,79,95,52,64,0,0,0,0,0,0,18,23,5,4,3,9,0,0,0,1,0,0,0,0,0,0
746679,2024-08-02,671096,605483,Andrew Abbott,Blake Snell,Cincinnati Reds,San Francisco Giants,4.1,9.0,7,0,2,0,2,0,1,3,8,11,1,0,0,0,0,0,90,114,59,78,0,0,0,0,0,0,21,29,1,2,4,13,0,1,1,0,0,0,0,0,0,0
747089,2024-08-02,680885,678368,Spencer Schwellenbach,Valente Bellozo,Atlanta Braves,Miami Marlins,7.0,5.0,6,2,3,2,3,2,0,2,10,5,2,1,0,0,0,0,94,66,64,42,0,0,0,0,0,0,27,18,10,2,1,7,0,0,0,0,0,0,0,0,0,0
744986,2024-08-02,570632,676710,José Ureña,Kutter Crawford,Texas Rangers,Boston Red Sox,4.0,5.1,8,6,7,5,7,5,0,1,2,5,1,4,0,0,0,0,69,95,44,63,0,0,0,0,0,0,19,23,7,2,2,9,0,1,1,0,0,0,0,0,0,0
746354,2024-08-02,579328,669358,Yusei Kikuchi,Shane Baz,Houston Astros,Tampa Bay Rays,5.2,5.1,3,6,2,2,2,2,3,1,11,5,1,0,0,0,0,0,95,80,62,51,0,0,0,0,0,0,22,23,3,3,2,8,0,0,0,0,0,0,0,0,0,0
745875,2024-08-02,657746,663436,Joe Ryan,Davis Martin,Minnesota Twins,Chicago White Sox,6.1,3.2,3,6,2,4,2,4,3,3,7,5,1,1,0,0,0,0,103,75,69,43,0,0,0,1,0,0,24,19,6,2,5,3,1,0,0,1,0,0,0,0,0,0
746193,2024-08-02,542881,621112,Tyler Anderson,Paul Blackburn,Los Angeles Angels,New York Mets,5.0,6.0,8,6,3,1,3,1,2,2,3,6,1,0,0,0,0,0,100,82,68,52,0,1,0,0,0,0,26,24,5,6,8,3,0,1,1,0,0,0,0,0,0,0
745631,2024-08-02,683155,694813,Joey Estes,Gavin Stone,Oakland Athletics,Los Angeles Dodgers,6.0,4.0,2,8,2,5,2,5,2,1,6,5,1,2,0,0,0,0,78,84,49,53,0,0,0,0,0,0,22,21,1,4,11,3,1,0,0,1,0,0,0,0,0,0
745387,2024-08-02,681190,596295,Randy Vásquez,Austin Gomber,San Diego Padres,Colorado Rockies,5.0,7.0,3,5,1,2,1,2,2,1,4,6,1,2,0,0,0,0,85,100,57,72,1,0,0,0,0,0,20,27,4,10,6,5,0,1,0,0,0,0,0,0,0,0
745224,2024-08-02,693433,663969,Bryan Woo,Tyler Phillips,Seattle Mariners,Philadelphia Phillies,7.0,1.2,5,5,0,8,0,8,0,3,6,1,0,3,0,0,0,0,92,54,69,33,0,0,0,0,0,0,26,13,8,2,7,2,1,0,0,1,0,0,0,0,0,0
