game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745720,2024-07-20,641482,671737,Nestor Cortes,Taj Bradley,New York Yankees,Tampa Bay Rays,4.1,7.0,8,1,6,0,6,0,2,2,1,5,3,0,0,0,0,0,92,99,61,62,0,0,0,0,0,0,22,23,7,13,4,2,0,1,1,0,0,0,0,0,0,0
747093,2024-07-20,450203,502043,Charlie Morton,Kyle Gibson,Atlanta Braves,St. Louis Cardinals,6.0,6.2,6,3,1,1,0,1,1,2,4,6,0,0,0,0,0,0,94,100,65,66,0,0,0,0,0,0,23,24,7,6,5,7,0,0,0,0,0,0,0,0,0,0
747096,2024-07-20,693821,543243,Bryce Elder,Sonny Gray,Atlanta Braves,St. Louis Cardinals,5.0,7.0,8,8,6,5,6,5,1,0,9,10,2,4,0,0,0,0,95,87,65,63,0,0,0,0,0,0,24,28,1,6,5,4,0,1,1,0,0,0,0,0,0,0
744910,2024-07-20,579328,681857,Yusei Kikuchi,Reese Olson,Toronto Blue Jays,Detroit Tigers,5.0,2.0,5,1,4,0,4,0,2,2,8,0,0,0,0,0,0,0,94,30,62,16,1,0,1,0,0,0,23,7,3,3,4,1,0,0,1,0,0,0,0,0,0,0
745638,2024-07-20,687765,686799,Mitch Spence,Jack Kochanowicz,Oakland Athletics,Los Angeles Angels,5.1,4.0,5,7,2,7,2,7,3,3,3,4,0,1,0,0,0,0,85,74,50,45,0,0,2,0,0,0,24,19,7,3,6,2,1,0,0,1,0,0,0,0,0,0
746041,2024-07-20,682610,622663,Roddery Muñoz,Luis Severino,Miami Marlins,New York Mets,5.0,6.0,3,2,1,0,1,0,3,3,5,7,0,0,0,0,0,0,74,91,44,53,1,1,0,1,0,0,21,25,4,6,5,6,0,1,1,0,0,0,0,0,0,0
745478,2024-07-20,682847,650911,Luis Ortiz,Cristopher Sánchez,Pittsburgh Pirates,Philadelphia Phillies,7.0,5.2,3,8,0,2,0,2,2,0,2,2,0,1,0,0,0,0,89,90,59,56,0,0,0,1,0,0,25,23,7,6,11,7,1,0,0,1,0,0,0,0,0,0
744830,2024-07-20,669022,666157,MacKenzie Gore,Nick Lodolo,Washington Nationals,Cincinnati Reds,2.0,6.1,2,6,3,4,3,4,4,1,2,8,0,1,0,0,0,0,67,104,37,70,0,1,1,0,0,0,12,28,2,8,2,4,0,0,0,0,0,0,0,0,0,0
744994,2024-07-20,453286,680570,Max Scherzer,Grayson Rodriguez,Texas Rangers,Baltimore Orioles,2.0,6.0,5,3,4,2,4,2,2,2,1,8,0,0,0,0,0,0,53,103,34,70,1,0,0,0,0,0,14,23,4,4,1,6,0,1,1,0,0,0,0,0,0,0
746613,2024-07-20,668909,656302,Gavin Williams,Dylan Cease,Cleveland Guardians,San Diego Padres,3.2,7.0,6,1,3,0,3,0,2,1,5,10,0,0,0,0,0,0,84,97,50,63,2,0,0,0,0,0,21,22,2,5,4,5,0,1,1,0,0,0,0,0,0,0
746286,2024-07-20,663903,686563,Brady Singer,Jonathan Cannon,Kansas City Royals,Chicago White Sox,7.0,6.0,5,8,0,4,0,4,2,0,7,4,0,0,0,0,0,0,93,91,63,64,0,0,0,0,0,0,27,24,8,6,5,6,1,0,0,1,0,0,0,0,0,0
745880,2024-07-20,641154,642547,Pablo López,Freddy Peralta,Minnesota Twins,Milwaukee Brewers,7.0,6.0,4,2,1,0,1,0,1,2,7,8,0,0,0,0,0,0,109,102,71,62,0,0,0,1,0,0,25,22,6,4,7,6,0,0,0,0,0,0,0,0,0,0
746852,2024-07-20,543294,668678,Kyle Hendricks,Zac Gallen,Chicago Cubs,Arizona Diamondbacks,5.0,5.0,3,3,3,0,3,0,3,6,2,4,2,0,0,0,0,0,84,102,51,54,1,0,0,0,0,0,22,24,7,7,6,4,0,1,1,0,0,0,0,0,0,0
746121,2024-07-20,680736,678394,Justin Wrobleski,Brayan Bello,Los Angeles Dodgers,Boston Red Sox,4.1,6.0,3,5,0,3,0,3,2,1,5,7,0,1,0,0,0,0,83,82,54,57,0,0,1,0,0,0,17,24,0,8,7,3,0,0,0,0,0,0,0,0,0,0
746527,2024-07-20,607536,657277,Kyle Freeland,Logan Webb,Colorado Rockies,San Francisco Giants,6.0,6.0,5,8,3,4,2,4,1,4,4,4,1,1,0,0,0,0,89,99,62,56,0,0,0,0,0,0,24,27,3,9,11,2,1,0,0,1,0,0,0,0,0,0
745229,2024-07-20,669923,664285,George Kirby,Framber Valdez,Seattle Mariners,Houston Astros,6.0,5.2,4,3,1,2,1,2,0,4,6,6,0,1,0,0,0,0,99,100,66,59,1,0,0,0,0,0,23,24,5,7,7,4,0,0,0,0,0,0,0,0,0,0
