game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
746479,2024-05-10,663554,664285,Casey Mize,Framber Valdez,Detroit Tigers,Houston Astros,6.0,7.0,5,6,1,2,1,2,2,2,2,4,1,0,0,0,0,0,88,103,54,62,0,0,0,0,0,0,23,29,9,14,5,3,0,1,0,0,0,0,0,0,0,0
745506,2024-05-10,683003,665871,Jared Jones,Javier Assad,Pittsburgh Pirates,Chicago Cubs,6.0,4.1,7,4,3,2,2,1,2,2,4,4,1,0,0,0,0,0,87,89,63,53,0,0,0,0,0,0,27,20,3,4,11,6,0,0,1,0,0,0,0,0,0,0
745094,2024-05-10,671737,657376,Taj Bradley,Clarke Schmidt,Tampa Bay Rays,New York Yankees,6.0,6.2,4,5,1,0,1,0,2,2,7,6,0,0,0,0,0,0,93,87,59,57,0,0,0,0,0,0,24,24,3,5,8,6,0,1,1,0,0,0,0,0,0,0
747043,2024-05-10,608344,694297,Cole Irvin,Brandon Pfaadt,Baltimore Orioles,Arizona Diamondbacks,5.2,6.0,5,5,2,3,2,3,1,2,6,0,1,0,0,0,0,0,95,88,62,56,0,0,0,0,0,0,23,25,4,8,7,10,1,0,0,1,0,0,0,0,0,0
744940,2024-05-10,579328,657746,Yusei Kikuchi,Joe Ryan,Toronto Blue Jays,Minnesota Twins,8.0,7.0,4,6,2,1,2,1,0,0,3,7,1,1,0,0,0,0,97,104,68,75,0,0,0,0,0,0,27,27,6,5,14,9,0,1,1,0,0,0,0,0,0,0
746964,2024-05-10,656557,571578,Tanner Houck,Patrick Corbin,Boston Red Sox,Washington Nationals,7.0,5.0,6,7,3,1,3,1,1,1,4,4,0,0,0,0,0,0,95,86,65,54,1,0,0,0,0,0,28,22,11,6,5,4,0,1,1,0,0,0,0,0,0,0
745827,2024-05-10,500779,450203,Jose Quintana,Charlie Morton,New York Mets,Atlanta Braves,5.0,7.0,6,3,4,1,4,1,2,1,3,7,3,1,0,0,0,0,85,99,48,65,0,0,0,0,0,0,22,24,6,9,5,4,0,1,1,0,0,0,0,0,0,0
746071,2024-05-10,669432,624133,Trevor Rogers,Ranger Suarez,Miami Marlins,Philadelphia Phillies,3.1,7.0,9,3,5,0,4,0,2,2,3,9,1,0,0,0,0,0,81,97,52,63,0,0,0,0,0,0,21,25,3,7,4,4,0,1,1,0,0,0,0,0,0,0
746801,2024-05-10,676979,471911,Garrett Crochet,Carlos Carrasco,Chicago White Sox,Cleveland Guardians,6.0,7.0,5,6,0,5,0,3,0,0,11,5,0,2,0,0,0,0,97,93,72,63,0,0,0,0,0,0,23,29,3,10,4,8,1,0,0,1,0,0,0,0,0,0
745993,2024-05-10,688107,458681,Robert Gasser,Lance Lynn,Milwaukee Brewers,St. Louis Cardinals,6.0,4.2,2,5,0,5,0,4,0,2,4,5,0,0,0,0,0,0,79,85,55,51,1,0,0,0,0,0,20,20,6,4,7,4,1,0,0,1,0,0,0,0,0,0
746553,2024-05-10,596295,592351,Austin Gomber,Jon Gray,Colorado Rockies,Texas Rangers,6.2,6.0,5,8,2,1,1,1,2,1,5,7,1,0,0,0,0,0,82,90,58,62,0,0,0,0,0,0,27,27,12,4,3,7,0,0,0,0,0,0,0,0,0,0
746240,2024-05-10,656288,679525,Griffin Canning,Alec Marsh,Los Angeles Angels,Kansas City Royals,5.2,5.1,3,4,0,1,0,1,2,2,3,7,0,1,0,0,0,0,90,85,56,59,0,0,0,0,0,0,22,23,4,5,10,5,0,0,0,0,0,0,0,0,0,0
745421,2024-05-10,650633,607192,Michael King,Tyler Glasnow,San Diego Padres,Los Angeles Dodgers,7.0,7.0,2,1,0,1,0,1,3,2,11,10,0,1,0,0,0,0,106,99,74,68,0,0,0,0,0,0,27,22,5,7,6,2,0,0,0,0,0,0,0,0,0,0
745264,2024-05-10,693433,621112,Bryan Woo,Paul Blackburn,Seattle Mariners,Oakland Athletics,4.1,4.0,1,7,0,7,0,7,1,3,3,5,0,1,0,0,0,0,62,89,42,53,0,1,0,0,0,0,15,23,5,2,5,5,0,0,0,1,0,0,0,0,0,0
745340,2024-05-10,657277,671096,Logan Webb,Andrew Abbott,San Francisco Giants,Cincinnati Reds,7.0,5.0,8,6,3,2,2,2,2,1,6,2,0,1,0,0,0,0,100,88,64,54,0,0,0,0,0,0,29,22,11,5,2,8,0,1,1,0,0,0,0,0,0,0
