game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
747021,2024-06-24,700249,676440,Cade Povich,Tanner Bibee,Baltimore Orioles,Cleveland Guardians,5.2,6.0,7,5,3,2,3,1,1,1,5,7,1,0,0,0,0,0,95,96,62,65,0,0,0,0,0,0,24,25,5,3,6,9,0,1,1,0,0,0,0,0,0,0
746458,2024-06-24,663554,605400,Casey Mize,Aaron Nola,Detroit Tigers,Philadelphia Phillies,4.1,7.0,9,6,4,1,3,1,0,0,10,6,1,0,0,0,0,0,101,90,66,65,0,1,0,0,0,0,23,26,2,8,2,5,0,1,1,0,0,0,0,0,0,0
745078,2024-06-24,671737,693433,Taj Bradley,Bryan Woo,Tampa Bay Rays,Seattle Mariners,5.1,3.0,2,5,1,1,1,1,4,0,8,3,1,0,0,0,0,0,88,60,54,45,0,0,0,0,0,0,22,14,4,2,4,4,0,0,0,0,0,0,0,0,0,0
746696,2024-06-24,686730,663559,Carson Spiers,Bailey Falter,Cincinnati Reds,Pittsburgh Pirates,6.0,4.0,7,5,3,5,3,4,1,1,5,2,0,0,0,0,0,0,93,79,61,57,0,0,0,0,0,0,26,18,6,5,7,5,1,0,0,1,0,0,0,0,0,0
746941,2024-06-24,656557,605135,Tanner Houck,Chris Bassitt,Boston Red Sox,Toronto Blue Jays,6.2,7.0,5,5,3,2,2,2,1,1,7,2,0,1,0,0,0,0,101,102,68,71,1,1,0,0,0,0,27,26,8,6,4,11,0,0,0,0,0,0,0,0,0,0
745160,2024-06-24,458681,680885,Lance Lynn,Spencer Schwellenbach,St. Louis Cardinals,Atlanta Braves,6.2,5.0,4,8,1,4,1,4,0,0,5,6,1,0,0,0,0,0,88,86,59,64,0,0,0,1,0,0,23,21,6,6,8,1,1,0,0,1,0,0,0,0,0,0
746780,2024-06-24,676979,572020,Garrett Crochet,James Paxton,Chicago White Sox,Los Angeles Dodgers,5.2,5.0,5,3,0,0,0,0,0,3,6,6,0,0,0,0,0,0,91,91,60,57,1,0,0,1,0,0,21,21,6,1,3,8,0,0,0,0,0,0,0,0,0,0
746298,2024-06-24,666142,682610,Cole Ragans,Roddery Muñoz,Kansas City Royals,Miami Marlins,6.0,6.0,4,6,1,4,1,4,3,4,11,4,0,3,0,0,0,0,108,93,68,59,0,0,0,0,0,0,25,27,1,5,6,8,1,0,0,1,0,0,0,0,0,0
745974,2024-06-24,642547,547179,Freddy Peralta,Michael Lorenzen,Milwaukee Brewers,Texas Rangers,5.0,5.0,4,5,2,2,2,2,2,1,6,5,0,0,0,0,0,0,104,91,62,56,0,0,0,2,0,0,21,20,6,5,3,4,0,0,0,0,0,0,0,0,0,0
746218,2024-06-24,656288,665622,Griffin Canning,Luis Medina,Los Angeles Angels,Oakland Athletics,7.0,3.0,5,5,1,4,1,4,1,2,5,4,1,1,0,0,0,0,97,79,68,45,0,1,0,1,0,0,25,17,8,1,6,4,1,0,0,1,0,0,0,0,0,0
745397,2024-06-24,663362,571578,Matt Waldron,Patrick Corbin,San Diego Padres,Washington Nationals,6.0,7.0,5,5,2,3,2,3,2,0,8,5,0,0,0,0,0,0,107,97,69,59,1,0,0,0,0,0,26,25,5,9,5,6,0,0,0,0,0,0,0,0,0,0
745323,2024-06-24,669062,657006,Erik Miller,Justin Steele,San Francisco Giants,Chicago Cubs,1.0,7.1,0,6,0,2,0,2,1,1,0,9,0,2,0,0,0,0,16,106,8,81,0,0,0,0,0,0,3,29,0,4,2,9,0,0,0,0,0,0,0,0,0,0
