game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
746877,2024-05-31,665871,668933,Javier Assad,Graham Ashcraft,Chicago Cubs,Cincinnati Reds,5.1,4.2,5,5,2,3,2,3,3,2,7,4,0,1,0,0,0,0,98,83,56,47,0,2,1,0,0,0,22,22,4,6,3,3,0,0,0,0,0,0,0,0,0,0
745574,2024-05-31,605400,571945,Aaron Nola,Miles Mikolas,Philadelphia Phillies,St. Louis Cardinals,6.1,6.0,3,5,2,3,2,3,2,1,6,5,2,1,0,0,0,0,96,96,65,62,0,0,0,0,0,0,24,23,7,8,6,4,1,0,0,1,0,0,0,0,0,0
747032,2024-05-31,544150,650644,Albert Suárez,Aaron Civale,Baltimore Orioles,Tampa Bay Rays,5.0,5.1,4,6,1,1,1,1,2,1,5,3,0,0,0,0,0,0,95,92,58,58,0,0,0,0,0,0,21,23,8,1,2,12,0,0,0,0,0,0,0,0,0,0
744928,2024-05-31,621244,663559,José Berríos,Bailey Falter,Toronto Blue Jays,Pittsburgh Pirates,7.0,6.0,6,2,1,0,1,0,0,2,5,5,0,0,0,0,0,0,101,81,69,56,0,0,0,0,0,0,27,21,5,6,11,6,0,0,0,0,0,0,0,0,0,0
746955,2024-05-31,656557,628317,Tanner Houck,Kenta Maeda,Boston Red Sox,Detroit Tigers,7.0,4.2,3,8,1,5,1,5,2,2,6,6,0,1,0,0,0,0,95,85,65,51,0,0,0,1,0,0,28,23,7,3,10,4,1,0,0,1,0,0,0,0,0,0
746635,2024-05-31,676440,571578,Tanner Bibee,Patrick Corbin,Cleveland Guardians,Washington Nationals,6.1,6.0,3,6,1,2,1,2,1,3,7,5,0,0,0,0,0,0,89,90,60,57,0,0,0,0,0,0,24,26,4,6,9,6,1,0,0,1,0,0,0,0,0,0
745820,2024-05-31,622663,656756,Luis Severino,Jordan Montgomery,New York Mets,Arizona Diamondbacks,5.1,4.0,6,10,5,8,4,8,1,3,4,4,1,0,0,0,0,0,97,83,68,53,1,0,0,1,1,0,25,25,6,4,6,4,1,0,0,1,0,0,0,0,0,0
746059,2024-05-31,664350,570632,Sixto Sánchez,José Ureña,Miami Marlins,Texas Rangers,4.0,2.1,4,4,2,4,2,2,1,2,0,1,1,1,0,0,0,0,53,65,29,38,0,0,0,0,0,0,15,14,5,3,5,4,0,0,0,1,0,0,0,0,0,0
747116,2024-05-31,625643,676664,Reynaldo López,JP Sears,Atlanta Braves,Oakland Athletics,6.0,7.0,4,6,1,4,1,4,2,2,8,5,0,0,0,0,0,0,87,97,57,62,0,0,0,0,0,0,24,29,6,6,4,10,1,0,0,1,0,0,0,0,0,0
746303,2024-05-31,608379,656302,Michael Wacha,Dylan Cease,Kansas City Royals,San Diego Padres,5.1,5.1,5,5,2,3,2,3,1,1,2,5,0,0,0,0,0,0,78,98,47,61,0,0,0,0,0,0,21,21,5,2,8,8,0,0,0,0,0,0,0,0,0,0
746387,2024-05-31,669854,641154,Ronel Blanco,Pablo López,Houston Astros,Minnesota Twins,4.2,7.0,3,6,4,1,4,1,3,1,6,6,1,1,0,0,0,0,95,93,62,67,0,0,0,0,0,0,20,28,4,7,4,8,0,1,1,0,0,0,0,0,0,0
745983,2024-05-31,668964,607200,Tobias Myers,Erick Fedde,Milwaukee Brewers,Chicago White Sox,4.1,5.0,7,9,5,4,5,4,1,4,4,8,1,0,0,0,0,0,78,98,49,61,1,0,0,0,0,0,21,27,3,5,5,1,0,0,0,0,0,0,0,0,0,0
746140,2024-05-31,621111,641712,Walker Buehler,Dakota Hudson,Los Angeles Dodgers,Colorado Rockies,6.0,7.0,6,4,4,1,3,1,4,1,7,3,1,0,0,0,0,0,92,101,56,65,0,0,0,1,0,0,27,26,3,9,7,9,0,1,1,0,0,0,0,0,0,0
745253,2024-05-31,693433,667755,Bryan Woo,José Soriano,Seattle Mariners,Los Angeles Angels,6.0,6.0,3,7,0,4,0,4,0,2,2,3,0,0,0,0,0,0,66,98,47,57,0,0,0,1,0,0,19,27,6,6,8,9,0,0,0,0,0,0,0,0,0,0
745331,2024-05-31,663855,573186,Jordan Hicks,Marcus Stroman,San Francisco Giants,New York Yankees,5.1,7.1,7,5,5,2,4,1,0,2,4,2,2,0,0,0,0,0,101,91,68,55,0,0,1,0,0,0,23,26,7,8,5,9,0,1,1,0,0,0,0,0,0,0
