game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745180,2024-05-22,458681,680694,Lance Lynn,Kyle Bradish,St. Louis Cardinals,Baltimore Orioles,6.0,5.0,2,4,1,1,0,1,0,1,5,6,0,0,0,0,0,0,82,74,57,52,1,1,0,0,0,0,22,21,8,6,6,3,1,0,0,0,0,0,0,0,0,0
744856,2024-05-22,663623,680573,Jake Irvin,Simeon Woods Richardson,Washington Nationals,Minnesota Twins,6.1,4.2,5,3,2,0,2,0,0,1,6,1,2,0,0,0,0,0,84,77,59,48,1,1,0,0,0,0,25,18,5,3,8,9,0,0,1,0,0,0,0,0,0,0
746634,2024-05-22,663474,500779,Triston McKenzie,Jose Quintana,Cleveland Guardians,New York Mets,5.0,6.0,5,4,3,3,3,3,3,0,5,4,3,1,0,0,0,0,95,70,58,46,1,1,0,0,0,0,24,21,3,8,7,4,0,0,0,0,0,0,0,0,0,0
745173,2024-05-22,502043,607644,Kyle Gibson,John Means,St. Louis Cardinals,Baltimore Orioles,4.0,3.0,5,1,3,0,0,0,0,2,3,1,0,0,0,0,0,0,84,51,50,31,0,0,1,0,0,0,18,12,4,1,6,7,0,0,0,0,0,0,0,0,0,0
746386,2024-05-22,686613,542881,Hunter Brown,Tyler Anderson,Houston Astros,Los Angeles Angels,6.0,8.0,2,6,2,1,2,1,3,2,3,4,1,0,0,0,0,0,96,95,56,65,0,0,0,0,0,0,23,31,8,10,7,9,0,1,1,0,0,0,0,0,0,0
746304,2024-05-22,666142,669373,Cole Ragans,Tarik Skubal,Kansas City Royals,Detroit Tigers,6.0,5.0,1,6,0,4,0,4,3,2,12,6,0,1,0,0,0,0,100,96,65,62,0,0,0,0,0,0,23,22,3,6,4,2,1,0,0,1,0,0,0,0,0,0
746712,2024-05-22,607259,650633,Nick Martinez,Michael King,Cincinnati Reds,San Diego Padres,4.2,6.2,8,4,5,3,5,3,1,2,2,6,1,1,0,0,0,0,66,92,40,62,0,0,0,0,0,0,21,26,3,6,7,8,0,1,1,0,0,0,0,0,0,0
745502,2024-05-22,683003,605483,Jared Jones,Blake Snell,Pittsburgh Pirates,San Francisco Giants,6.0,3.1,6,4,3,4,3,4,3,4,5,5,1,0,0,0,0,0,93,87,57,45,0,1,0,1,0,0,25,19,7,2,4,3,0,0,0,0,0,0,0,0,0,0
745576,2024-05-22,592836,641540,Taijuan Walker,Dane Dunning,Philadelphia Phillies,Texas Rangers,4.2,3.1,6,4,3,5,3,3,4,1,5,4,1,1,0,0,0,0,86,74,52,42,0,0,0,0,0,0,23,16,3,4,5,3,0,0,0,1,0,0,0,0,0,0
746063,2024-05-22,666200,642547,Jesús Luzardo,Freddy Peralta,Miami Marlins,Milwaukee Brewers,8.0,7.0,3,4,0,1,0,1,0,1,4,7,0,1,0,0,0,0,100,98,72,59,0,0,0,0,0,0,26,25,4,6,15,7,1,0,0,1,0,0,0,0,0,0
745089,2024-05-22,686752,678394,Ryan Pepiot,Brayan Bello,Tampa Bay Rays,Boston Red Sox,4.0,6.0,2,4,3,3,3,3,4,4,3,6,0,0,0,0,0,0,66,94,37,56,1,0,0,0,0,0,18,25,4,7,4,4,0,1,0,0,0,0,0,0,0,0
745743,2024-05-22,641482,682243,Nestor Cortes,Bryce Miller,New York Yankees,Seattle Mariners,5.0,6.0,3,5,0,5,0,5,3,0,6,4,0,3,0,0,0,0,97,78,62,54,0,0,0,0,0,0,19,23,5,5,2,9,1,0,0,1,0,0,0,0,0,0
744933,2024-05-22,605135,680897,Chris Bassitt,Nick Nastrini,Toronto Blue Jays,Chicago White Sox,7.0,3.1,5,7,0,9,0,8,2,6,4,0,0,1,0,0,0,0,107,86,70,47,0,0,0,0,0,0,27,23,9,5,7,5,1,0,0,1,0,0,0,0,0,0
746876,2024-05-22,657006,608331,Justin Steele,Max Fried,Chicago Cubs,Atlanta Braves,6.1,9.0,6,3,5,2,5,1,1,0,5,9,1,0,0,0,0,0,93,105,61,72,1,0,0,2,0,0,27,30,9,12,5,6,0,1,1,0,0,0,0,0,0,0
745661,2024-05-22,687765,596295,Mitch Spence,Austin Gomber,Oakland Athletics,Colorado Rockies,3.0,8.0,5,5,2,1,2,1,3,0,4,6,1,1,0,0,0,0,70,90,46,66,0,0,0,0,1,0,17,28,3,10,2,7,0,0,0,0,0,0,0,0,0,0
746143,2024-05-22,607192,676714,Tyler Glasnow,Brandon Hughes,Los Angeles Dodgers,Arizona Diamondbacks,5.0,0.2,4,1,3,0,3,0,1,0,6,0,0,0,0,0,0,0,95,8,61,4,0,0,1,0,1,0,21,3,4,0,6,2,0,0,1,0,0,0,0,0,0,0
