game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
747045,2024-04-28,544150,621112,Albert Suárez,Paul Blackburn,Baltimore Orioles,Oakland Athletics,4.0,4.0,7,7,4,6,4,6,1,1,6,5,1,3,0,0,0,0,83,79,55,48,0,0,0,0,0,0,20,20,2,4,4,3,0,0,0,0,0,0,0,0,0,0
747125,2024-04-28,693821,594902,Bryce Elder,Ben Lively,Atlanta Braves,Cleveland Guardians,5.1,4.1,4,4,2,1,2,1,4,2,2,5,0,0,0,0,0,0,85,88,48,53,1,0,2,0,0,0,23,18,9,2,3,5,0,0,0,0,0,0,0,0,0,0
744947,2024-04-28,592332,675627,Kevin Gausman,Michael Grove,Toronto Blue Jays,Los Angeles Dodgers,7.0,2.0,5,4,1,3,1,3,0,0,5,3,1,1,0,0,0,0,93,34,68,23,0,1,0,0,0,0,26,10,6,2,10,0,1,0,0,1,0,0,0,0,0,0
746483,2024-04-28,669373,608379,Tarik Skubal,Michael Wacha,Detroit Tigers,Kansas City Royals,7.0,5.2,4,9,1,4,1,4,1,0,6,3,0,2,0,0,0,0,91,91,64,60,0,1,0,0,0,0,26,26,4,8,11,5,1,0,0,1,0,0,0,0,0,0
745834,2024-04-28,500779,458681,Jose Quintana,Lance Lynn,New York Mets,St. Louis Cardinals,8.0,5.0,3,5,1,1,1,1,1,3,3,3,0,1,0,0,0,0,99,87,68,49,0,0,0,0,0,0,29,22,11,7,11,4,0,0,0,0,0,0,0,0,0,0
746077,2024-04-28,677960,571578,Ryan Weathers,Patrick Corbin,Miami Marlins,Washington Nationals,4.0,4.0,5,8,6,7,6,4,3,2,3,4,1,1,0,0,0,0,87,93,56,53,3,0,0,0,0,0,24,22,3,6,7,2,0,0,0,0,0,0,0,0,0,0
746805,2024-04-28,607200,641793,Erick Fedde,Zack Littell,Chicago White Sox,Tampa Bay Rays,8.1,6.0,7,8,2,2,2,2,0,0,9,6,1,0,0,0,0,0,108,97,72,71,0,0,0,0,0,0,32,25,4,8,12,3,1,0,0,1,0,0,0,0,0,0
746001,2024-04-28,668964,573186,Tobias Myers,Marcus Stroman,Milwaukee Brewers,New York Yankees,5.0,4.0,5,6,4,4,4,4,0,5,5,4,2,1,0,0,0,0,64,88,46,44,0,1,0,0,0,0,20,23,5,5,5,2,0,0,0,0,0,0,0,0,0,0
745022,2024-04-28,641540,671096,Dane Dunning,Andrew Abbott,Texas Rangers,Cincinnati Reds,5.1,5.1,3,6,2,4,1,4,0,0,10,7,0,2,0,0,0,0,69,85,49,56,0,0,0,0,0,0,19,21,4,3,2,5,1,0,0,1,0,0,0,0,0,0
746561,2024-04-28,596295,664285,Austin Gomber,Framber Valdez,Colorado Rockies,Houston Astros,7.0,5.0,6,5,4,2,4,2,0,0,2,6,3,0,0,0,0,0,79,71,56,46,0,0,0,0,0,0,26,18,5,4,13,3,0,1,1,0,0,0,0,0,0,0
745349,2024-04-28,676775,683003,Keaton Winn,Jared Jones,San Francisco Giants,Pittsburgh Pirates,6.0,5.0,3,6,1,3,1,3,1,1,5,3,0,2,0,0,0,0,80,83,51,55,1,0,0,0,0,0,22,20,8,5,4,5,1,0,0,1,0,0,0,0,0,0
746237,2024-04-28,672282,641154,Reid Detmers,Pablo López,Los Angeles Angels,Minnesota Twins,5.0,5.0,9,4,5,4,5,4,0,1,3,8,0,2,0,0,0,0,87,87,62,55,0,0,2,0,0,0,24,20,6,2,6,5,0,1,1,0,0,0,0,0,0,0
745265,2024-04-28,669302,694297,Logan Gilbert,Brandon Pfaadt,Seattle Mariners,Arizona Diamondbacks,6.1,6.0,4,5,2,2,2,2,1,0,9,11,1,1,0,0,0,0,97,96,66,65,0,0,1,1,0,0,24,23,3,4,7,2,0,0,0,0,0,0,0,0,0,0
745428,2024-04-28,650633,592836,Michael King,Taijuan Walker,San Diego Padres,Philadelphia Phillies,5.1,6.1,6,8,6,6,6,6,3,2,6,4,3,2,0,0,0,0,95,90,59,59,0,0,0,0,0,0,25,27,6,3,4,10,0,1,1,0,0,0,0,0,0,0
746967,2024-04-28,656557,669713,Tanner Houck,Hayden Wesneski,Boston Red Sox,Chicago Cubs,6.2,4.0,4,5,1,2,1,1,0,1,9,3,0,0,0,0,0,0,95,63,72,46,1,0,0,0,0,0,25,19,7,5,4,5,0,0,0,0,0,0,0,0,0,0
