game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
746076,2024-04-17,669432,676775,Trevor Rogers,Keaton Winn,Miami Marlins,San Francisco Giants,5.2,6.0,4,4,1,1,1,1,0,1,6,4,0,1,0,0,0,0,93,81,59,53,0,0,0,0,0,0,21,21,6,6,5,6,0,1,0,0,0,0,0,0,0,0
747049,2024-04-17,544150,641154,Albert Suárez,Pablo López,Baltimore Orioles,Minnesota Twins,5.2,6.0,3,2,0,1,0,1,0,0,4,7,0,1,0,0,0,0,75,87,50,55,1,0,1,0,0,0,21,20,4,3,9,8,0,0,0,0,0,0,0,0,0,0
745836,2024-04-17,622663,663559,Luis Severino,Bailey Falter,New York Mets,Pittsburgh Pirates,6.0,5.0,5,4,1,2,0,2,3,1,4,4,0,1,0,0,0,0,96,73,61,47,0,0,1,0,0,0,24,20,8,1,3,10,1,0,0,1,0,0,0,0,0,0
746487,2024-04-17,669373,641540,Tarik Skubal,Dane Dunning,Detroit Tigers,Texas Rangers,6.1,5.0,5,3,4,2,2,1,1,4,6,5,0,1,0,0,0,0,86,97,68,56,1,0,0,0,0,0,27,21,7,4,7,5,0,0,0,0,0,0,0,0,0,0
746005,2024-04-17,669060,650633,Bryse Wilson,Michael King,Milwaukee Brewers,San Diego Padres,3.2,7.2,2,2,0,1,0,1,1,2,2,10,0,0,0,0,0,0,57,109,41,68,0,0,0,0,0,0,14,26,5,6,4,6,0,0,0,1,0,0,0,0,0,0
746401,2024-04-17,641585,608331,J.P. France,Max Fried,Houston Astros,Atlanta Braves,5.0,5.0,4,7,2,3,2,3,1,4,4,2,2,1,0,0,0,0,90,96,51,52,0,0,1,1,1,0,22,24,6,9,7,2,0,0,0,0,0,0,0,0,0,0
746807,2024-04-17,686563,663903,Jonathan Cannon,Brady Singer,Chicago White Sox,Kansas City Royals,5.0,5.0,3,3,1,2,1,2,1,3,3,5,0,1,0,0,0,0,79,93,54,53,0,0,0,0,0,0,19,20,5,4,7,5,0,0,0,0,0,0,0,0,0,0
746809,2024-04-17,607200,608379,Erick Fedde,Michael Wacha,Chicago White Sox,Kansas City Royals,5.2,6.0,3,4,0,2,0,2,3,2,5,4,0,1,0,0,0,0,94,92,55,60,0,0,1,0,0,0,22,24,5,5,6,9,1,0,0,1,0,0,0,0,0,0
744948,2024-04-17,592332,573186,Kevin Gausman,Marcus Stroman,Toronto Blue Jays,New York Yankees,5.0,5.1,4,6,1,2,1,2,3,2,6,2,0,1,0,0,0,0,101,99,61,61,0,0,0,0,0,0,21,22,5,9,3,3,0,0,0,0,0,0,0,0,0,0
746159,2024-04-17,689017,663623,Landon Knack,Jake Irvin,Los Angeles Dodgers,Washington Nationals,5.0,6.0,4,4,2,0,2,0,1,1,4,6,1,0,0,0,0,0,75,73,44,54,0,0,0,0,0,0,19,22,6,6,4,5,0,1,1,0,0,0,0,0,0,0
745671,2024-04-17,621112,571927,Paul Blackburn,Steven Matz,Oakland Athletics,St. Louis Cardinals,5.2,5.0,6,7,3,5,3,5,5,3,7,4,0,1,0,0,0,0,98,94,59,61,0,0,0,1,0,0,26,25,7,4,1,7,1,0,0,1,0,0,0,0,0,0
747212,2024-04-17,694297,696136,Brandon Pfaadt,Jordan Wicks,Arizona Diamondbacks,Chicago Cubs,7.0,4.1,6,5,3,2,2,2,0,1,6,5,1,1,0,0,0,0,94,74,63,51,0,1,0,1,0,0,27,20,7,6,8,2,0,0,1,0,0,0,0,0,0,0
745267,2024-04-17,682243,671096,Bryce Miller,Andrew Abbott,Seattle Mariners,Cincinnati Reds,6.0,6.0,1,4,1,2,1,2,1,3,7,6,1,2,0,0,0,0,91,104,59,65,0,0,0,0,0,0,20,25,7,4,4,8,1,0,0,1,0,0,0,0,0,0
745591,2024-04-17,650911,663372,Cristopher Sánchez,Ryan Feltner,Philadelphia Phillies,Colorado Rockies,6.0,5.1,6,9,1,6,1,6,1,2,10,8,0,2,0,0,0,0,97,94,70,66,0,0,0,0,1,0,24,27,5,4,2,4,1,0,0,1,0,0,0,0,0,0
745105,2024-04-17,641793,672282,Zack Littell,Reid Detmers,Tampa Bay Rays,Los Angeles Angels,5.2,5.1,8,7,3,2,3,1,0,1,7,4,1,0,0,0,0,0,107,90,76,60,0,0,0,0,0,0,25,22,4,4,6,6,0,0,0,0,0,0,0,0,0,0
746973,2024-04-17,656557,594902,Tanner Houck,Ben Lively,Boston Red Sox,Cleveland Guardians,9.0,5.0,3,3,0,2,0,2,0,1,9,7,0,1,0,0,0,0,94,79,69,50,0,0,0,0,0,1,29,19,11,1,6,7,1,0,0,1,0,0,0,0,0,0
