game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
747022,2024-06-25,608344,671106,Cole Irvin,Logan Allen,Baltimore Orioles,Cleveland Guardians,4.0,3.0,10,9,8,6,4,6,0,1,1,5,1,3,0,0,0,0,71,60,46,41,0,0,0,0,0,0,22,18,6,1,5,2,0,0,1,0,0,0,0,0,0,0
746454,2024-06-25,669373,624133,Tarik Skubal,Ranger Suarez,Detroit Tigers,Philadelphia Phillies,7.0,6.0,3,8,0,4,0,2,1,0,7,4,0,0,0,0,0,0,91,88,64,61,1,0,0,0,0,1,26,26,9,12,5,2,1,0,0,1,0,0,0,0,0,0
745076,2024-06-25,641793,622491,Zack Littell,Luis Castillo,Tampa Bay Rays,Seattle Mariners,5.0,5.1,4,5,2,4,2,4,1,4,6,4,1,1,0,0,0,0,72,103,48,65,0,0,0,0,0,0,19,24,2,5,6,6,0,0,0,1,0,0,0,0,0,0
746697,2024-06-25,668881,656605,Hunter Greene,Mitch Keller,Cincinnati Reds,Pittsburgh Pirates,4.0,5.2,7,6,6,4,6,3,2,3,5,6,1,0,0,0,0,0,93,104,60,70,0,1,0,0,0,0,21,29,2,8,5,5,0,1,1,0,0,0,0,0,0,0
746943,2024-06-25,678394,592332,Brayan Bello,Kevin Gausman,Boston Red Sox,Toronto Blue Jays,2.1,6.0,5,5,7,4,7,3,3,1,2,5,1,2,0,0,0,0,52,96,29,64,1,0,0,0,0,0,14,26,2,5,1,10,0,1,1,0,0,0,0,0,0,0
745806,2024-06-25,656849,543037,David Peterson,Gerrit Cole,New York Mets,New York Yankees,4.1,4.0,3,7,1,6,1,6,5,4,8,0,1,4,0,0,0,0,103,72,62,44,2,0,0,0,0,0,23,21,3,3,2,7,0,0,0,1,0,0,0,0,0,0
746372,2024-06-25,686613,596295,Hunter Brown,Austin Gomber,Houston Astros,Colorado Rockies,6.0,5.1,2,8,0,5,0,5,3,0,7,4,0,0,0,0,0,0,94,89,58,59,0,0,0,1,0,0,23,24,4,3,7,9,1,0,0,1,0,0,0,0,0,0
746775,2024-06-25,623167,676272,Chris Flexen,Bobby Miller,Chicago White Sox,Los Angeles Dodgers,5.2,2.0,6,4,4,3,4,3,3,3,3,1,2,1,0,0,0,0,106,60,67,33,1,0,0,0,0,0,27,12,6,2,8,2,0,0,1,0,0,0,0,0,0,0
746293,2024-06-25,607625,630023,Seth Lugo,Yonny Chirinos,Kansas City Royals,Miami Marlins,6.0,5.0,2,3,0,1,0,1,2,3,8,5,0,0,0,0,0,0,87,78,55,52,0,0,1,0,0,0,22,20,4,3,6,6,0,0,0,0,0,0,0,0,0,0
745973,2024-06-25,571948,571760,Hoby Milner,Andrew Heaney,Milwaukee Brewers,Texas Rangers,2.0,5.0,2,6,1,2,1,2,0,2,2,4,0,1,0,0,0,0,28,90,18,57,0,0,0,0,0,0,7,23,2,4,1,7,0,0,0,1,0,0,0,0,0,0
746213,2024-06-25,542881,687765,Tyler Anderson,Mitch Spence,Los Angeles Angels,Oakland Athletics,5.0,5.1,5,8,3,6,3,6,5,1,2,6,1,1,0,0,0,0,109,80,62,55,1,1,0,1,0,0,25,26,5,5,7,5,1,0,0,1,0,0,0,0,0,0
745399,2024-06-25,800049,669022,Adam Mazur,MacKenzie Gore,San Diego Padres,Washington Nationals,5.0,5.0,6,5,4,5,4,5,1,3,0,1,1,1,0,0,0,0,55,94,38,58,0,1,0,0,0,0,20,24,4,4,9,10,1,0,0,1,0,0,0,0,0,0
747188,2024-06-25,694297,657746,Brandon Pfaadt,Joe Ryan,Arizona Diamondbacks,Minnesota Twins,6.1,6.0,5,6,4,4,4,4,2,0,2,5,2,1,0,0,0,0,80,86,52,58,0,0,0,0,0,0,26,24,9,7,8,6,0,0,0,0,0,0,0,0,0,0
745322,2024-06-25,678495,543294,Randy Rodríguez,Kyle Hendricks,San Francisco Giants,Chicago Cubs,2.2,7.0,1,5,1,2,1,2,2,1,5,4,0,0,0,0,0,0,53,100,34,72,0,0,0,0,0,0,11,26,1,6,2,10,0,0,0,1,0,0,0,0,0,0
745157,2024-06-25,502043,625643,Kyle Gibson,Reynaldo López,St. Louis Cardinals,Atlanta Braves,4.0,5.0,4,4,4,2,4,2,5,4,4,5,0,0,0,0,0,0,87,87,50,54,0,0,0,0,0,0,21,23,5,3,3,7,0,1,1,0,0,0,0,0,0,0
