game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
746688,2024-07-11,668881,596295,Hunter Greene,Austin Gomber,Cincinnati Reds,Colorado Rockies,6.0,5.0,2,7,1,4,1,4,2,1,10,5,1,2,0,0,0,0,97,97,60,66,0,0,0,0,0,0,21,23,2,3,5,7,1,0,0,1,0,0,0,0,0,0
746452,2024-07-11,656427,675921,Jack Flaherty,Spencer Howard,Detroit Tigers,Cleveland Guardians,6.0,3.0,2,7,1,4,1,4,2,3,4,4,1,1,0,0,0,0,83,75,54,46,0,0,0,0,0,0,22,19,5,2,9,3,1,0,0,1,0,0,0,0,0,0
745799,2024-07-11,656849,669022,David Peterson,MacKenzie Gore,New York Mets,Washington Nationals,6.0,4.2,4,3,0,4,0,4,3,3,5,4,0,0,0,0,0,0,102,95,61,59,1,0,0,0,0,0,25,20,10,3,2,7,1,0,0,1,0,0,0,0,0,0
745967,2024-07-11,650644,694973,Aaron Civale,Paul Skenes,Milwaukee Brewers,Pittsburgh Pirates,6.1,7.0,6,0,1,0,1,0,2,1,6,11,0,0,0,0,0,0,100,99,70,65,0,1,0,0,0,0,28,23,8,7,6,3,0,1,1,0,0,0,0,0,0,0
745313,2024-07-11,663855,592332,Jordan Hicks,Kevin Gausman,San Francisco Giants,Toronto Blue Jays,4.1,7.0,8,6,5,2,5,2,1,0,1,3,2,1,0,0,0,0,88,98,55,66,1,0,0,0,0,0,22,27,7,8,4,10,0,1,1,0,0,0,0,0,0,0
745558,2024-07-11,605400,607455,Aaron Nola,Anthony Banda,Philadelphia Phillies,Los Angeles Dodgers,6.0,1.0,4,3,1,1,1,1,2,0,9,2,1,1,0,0,0,0,101,19,65,13,0,0,0,0,0,0,24,6,3,1,6,0,1,0,0,1,0,0,0,0,0,0
747011,2024-07-11,544150,657006,Albert Suárez,Justin Steele,Baltimore Orioles,Chicago Cubs,5.0,7.0,6,3,4,0,4,0,2,0,4,4,0,0,0,0,0,0,90,70,56,52,1,0,0,0,1,0,23,24,3,6,7,11,0,1,1,0,0,0,0,0,0,0
745065,2024-07-11,669358,641482,Shane Baz,Nestor Cortes,Tampa Bay Rays,New York Yankees,4.1,4.1,6,7,3,5,3,5,1,2,5,4,2,1,0,0,0,0,68,97,48,60,0,1,0,0,0,0,20,23,3,4,5,5,0,0,0,1,0,0,0,0,0,0
746935,2024-07-11,656557,665622,Tanner Houck,Luis Medina,Boston Red Sox,Oakland Athletics,6.0,5.0,2,7,0,6,0,6,3,2,6,7,0,2,0,0,0,0,103,94,64,58,0,0,1,0,0,0,22,23,8,6,3,1,1,0,0,1,0,0,0,0,0,0
746367,2024-07-11,814005,682610,Jake Bloss,Roddery Muñoz,Houston Astros,Miami Marlins,4.0,6.2,4,5,2,6,2,4,1,2,4,2,1,0,0,0,0,0,82,94,50,58,0,1,2,2,0,1,18,30,5,5,3,15,0,0,0,1,0,0,0,0,0,0
746204,2024-07-11,686799,622491,Jack Kochanowicz,Luis Castillo,Los Angeles Angels,Seattle Mariners,3.0,6.0,7,4,5,0,4,0,0,2,1,5,1,0,0,0,0,0,60,86,41,60,2,0,0,0,0,0,16,23,4,8,2,4,0,1,1,0,0,0,0,0,0,0
747178,2024-07-11,694297,608331,Brandon Pfaadt,Max Fried,Arizona Diamondbacks,Atlanta Braves,6.0,6.0,3,5,0,1,0,1,0,3,4,7,0,1,0,0,0,0,86,108,59,65,0,0,0,0,0,0,20,25,9,7,4,3,1,0,0,1,0,0,0,0,0,0
