game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745571,2024-06-09,592836,500779,Taijuan Walker,Jose Quintana,Philadelphia Phillies,New York Mets,5.2,3.2,2,6,2,3,2,3,1,2,6,1,0,0,0,0,0,0,79,69,52,41,0,1,0,0,0,0,20,18,4,5,7,3,0,0,0,0,0,0,0,0,0,0
745003,2024-06-09,543135,676775,Nathan Eovaldi,Keaton Winn,Texas Rangers,San Francisco Giants,7.0,4.1,5,6,2,7,2,7,1,2,5,7,1,1,0,0,0,0,90,69,68,47,0,1,0,0,0,0,27,22,8,2,8,4,1,0,0,1,0,0,0,0,0,0
745491,2024-06-09,683003,641927,Jared Jones,Bailey Ober,Pittsburgh Pirates,Minnesota Twins,5.0,4.2,6,7,3,4,2,4,3,2,3,5,0,0,0,0,0,0,84,85,52,57,0,0,1,0,0,0,24,21,6,6,6,1,0,0,0,0,0,0,0,0,0,0
744849,2024-06-09,687792,694462,DJ Herz,Hurston Waldrep,Washington Nationals,Atlanta Braves,4.1,3.2,4,4,2,7,2,7,3,4,5,1,0,1,0,0,0,0,87,62,49,38,0,0,2,0,0,0,20,18,0,4,8,5,0,0,0,1,0,0,0,0,0,0
746705,2024-06-09,593423,684007,Frankie Montas,Shota Imanaga,Cincinnati Reds,Chicago Cubs,1.1,6.2,5,5,4,2,4,2,3,1,2,7,0,1,0,0,0,0,55,94,32,59,0,0,0,0,0,0,12,25,1,3,1,9,0,1,1,0,0,0,0,0,0,0
745085,2024-06-09,641793,680570,Zack Littell,Grayson Rodriguez,Tampa Bay Rays,Baltimore Orioles,6.0,5.2,7,2,3,2,3,2,1,1,3,6,1,0,0,0,0,0,100,107,65,70,0,0,0,0,0,0,26,20,4,7,11,4,0,1,1,0,0,0,0,0,0,0
746054,2024-06-09,669432,471911,Trevor Rogers,Carlos Carrasco,Miami Marlins,Cleveland Guardians,5.0,4.2,2,4,1,2,1,2,4,0,5,3,1,1,0,0,0,0,88,55,47,38,1,0,0,0,0,0,20,18,4,6,4,5,0,0,0,0,0,0,0,0,0,0
746463,2024-06-09,669373,669060,Tarik Skubal,Bryse Wilson,Detroit Tigers,Milwaukee Brewers,6.2,4.1,5,6,1,7,1,7,2,2,10,4,0,0,0,0,0,0,95,89,65,57,1,2,0,0,0,0,27,24,4,4,5,6,1,0,0,1,0,0,0,0,0,0
746297,2024-06-09,666142,669923,Cole Ragans,George Kirby,Kansas City Royals,Seattle Mariners,6.0,7.0,3,5,1,1,1,1,1,0,9,4,1,0,0,0,0,0,107,96,72,68,0,0,0,0,0,0,22,26,2,10,7,7,0,0,0,0,0,0,0,0,0,0
746787,2024-06-09,623167,677161,Chris Flexen,Zack Kelly,Chicago White Sox,Boston Red Sox,5.0,2.0,2,0,2,0,2,0,2,2,3,3,1,0,0,0,0,0,89,32,54,18,0,0,0,1,0,0,18,8,4,3,7,0,0,0,0,0,0,0,0,0,0,0
745167,2024-06-09,669467,621389,Andre Pallante,Ty Blach,St. Louis Cardinals,Colorado Rockies,5.0,5.0,3,8,0,4,0,4,1,1,6,3,0,1,0,0,0,0,68,79,45,57,0,1,0,0,0,0,18,25,4,3,4,9,1,0,0,1,0,0,0,0,0,0
746216,2024-06-09,663776,434378,Patrick Sandoval,Justin Verlander,Los Angeles Angels,Houston Astros,5.2,5.0,8,7,5,4,5,4,3,0,4,3,0,0,0,0,0,0,99,101,60,62,0,2,0,0,0,0,26,23,4,4,7,7,0,0,0,0,0,0,0,0,0,0
745651,2024-06-09,687765,670102,Mitch Spence,Bowden Francis,Oakland Athletics,Toronto Blue Jays,7.0,4.0,5,3,2,0,2,0,0,1,3,3,0,0,0,0,0,0,89,49,64,31,0,0,0,0,0,0,24,16,7,2,9,7,0,0,0,0,0,0,0,0,0,0
745407,2024-06-09,800049,543518,Adam Mazur,Scott McGough,San Diego Padres,Arizona Diamondbacks,3.0,0.2,8,1,8,1,8,1,3,0,2,1,1,1,0,0,0,0,82,13,47,9,0,0,0,0,0,0,20,3,0,0,7,1,0,0,1,0,0,0,0,0,0,0
745736,2024-06-09,661563,607192,Luis Gil,Tyler Glasnow,New York Yankees,Los Angeles Dodgers,5.2,6.0,5,8,3,5,3,5,1,1,5,12,1,2,0,0,0,0,96,104,60,71,0,0,0,2,0,0,23,26,3,2,9,3,0,0,0,1,0,0,0,0,0,0
