game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
745463,2024-08-17,663559,622491,Bailey Falter,Luis Castillo,Pittsburgh Pirates,Seattle Mariners,5.2,5.1,8,5,2,4,2,4,0,3,8,6,0,2,0,0,0,0,92,103,66,66,0,0,0,0,0,0,25,23,3,6,6,3,1,0,0,1,0,0,0,0,0,0
746434,2024-08-17,672456,607074,Keider Montero,Carlos Rodón,Detroit Tigers,New York Yankees,5.0,3.1,2,7,0,4,0,4,2,1,5,5,0,0,0,0,0,0,87,90,56,58,0,0,0,0,0,0,19,18,7,1,3,4,1,0,0,1,0,0,0,0,0,0
746841,2024-08-17,657006,605135,Justin Steele,Chris Bassitt,Chicago Cubs,Toronto Blue Jays,2.0,5.0,0,5,0,3,0,3,1,2,3,5,0,1,0,0,0,0,36,76,23,43,0,0,0,0,0,0,8,21,3,4,1,5,0,0,0,1,0,0,0,0,0,0
745049,2024-08-17,605488,668678,Jeffrey Springs,Zac Gallen,Tampa Bay Rays,Arizona Diamondbacks,5.0,5.0,4,9,1,4,1,4,1,2,7,3,0,0,0,0,0,0,76,98,52,63,0,1,0,0,0,0,20,25,4,4,4,6,1,0,0,1,0,0,0,0,0,0
745785,2024-08-17,622663,676974,Luis Severino,Max Meyer,New York Mets,Miami Marlins,9.0,4.0,4,6,0,4,0,4,1,3,8,3,0,2,0,0,0,0,113,90,78,49,1,1,0,0,0,0,32,21,10,7,8,1,1,0,0,1,0,0,0,0,0,0
745537,2024-08-17,650911,669022,Cristopher Sánchez,MacKenzie Gore,Philadelphia Phillies,Washington Nationals,9.0,5.2,2,9,1,5,1,5,0,2,4,6,1,0,0,0,0,0,99,92,71,58,0,0,0,0,0,0,29,26,15,3,8,6,1,0,0,1,0,0,0,0,0,0
746675,2024-08-17,666157,608379,Nick Lodolo,Michael Wacha,Cincinnati Reds,Kansas City Royals,2.1,6.0,8,4,8,0,8,0,2,1,2,9,1,0,0,0,0,0,59,87,38,56,0,0,0,0,0,0,17,22,1,3,4,5,0,1,1,0,0,0,0,0,0,0
746997,2024-08-17,700249,678394,Cade Povich,Brayan Bello,Baltimore Orioles,Boston Red Sox,6.1,6.0,6,2,2,1,2,1,0,3,6,6,0,1,0,0,0,0,89,97,63,57,0,0,0,0,0,0,25,23,2,8,11,4,0,1,1,0,0,0,0,0,0,0
744977,2024-08-17,543135,701581,Nathan Eovaldi,David Festa,Texas Rangers,Minnesota Twins,7.0,5.0,6,6,4,2,3,2,0,0,6,6,1,0,0,0,0,0,103,81,73,54,0,0,0,0,0,0,27,21,5,4,10,5,0,0,1,0,0,0,0,0,0,0
745626,2024-08-17,674370,806185,Osvaldo Bido,Hayden Birdsong,Oakland Athletics,San Francisco Giants,6.0,4.2,1,3,0,1,0,1,2,3,6,5,0,0,0,0,0,0,91,78,58,48,0,0,0,0,0,0,21,19,4,4,8,4,1,0,0,1,0,0,0,0,0,0
746355,2024-08-17,686613,623167,Hunter Brown,Chris Flexen,Houston Astros,Chicago White Sox,7.0,4.0,4,7,1,4,1,4,2,1,6,1,0,0,0,0,0,0,102,73,69,47,0,0,0,1,0,0,25,19,7,6,6,4,1,0,0,1,0,0,0,0,0,0
745140,2024-08-17,669467,676272,Andre Pallante,Bobby Miller,St. Louis Cardinals,Los Angeles Dodgers,7.0,4.2,4,8,2,4,2,4,2,1,5,1,1,2,0,0,0,0,95,91,62,51,0,0,1,4,0,0,26,22,9,6,6,6,1,0,0,1,0,0,0,0,0,0
745952,2024-08-17,642547,676440,Freddy Peralta,Tanner Bibee,Milwaukee Brewers,Cleveland Guardians,6.0,5.0,4,3,1,2,1,1,2,1,3,7,1,1,0,0,0,0,81,83,50,56,0,0,0,0,0,0,22,18,3,3,10,4,1,0,0,1,0,0,0,0,0,0
746515,2024-08-17,607536,656302,Kyle Freeland,Dylan Cease,Colorado Rockies,San Diego Padres,5.0,5.2,8,3,5,3,5,3,3,5,3,5,0,1,0,0,0,0,93,101,59,59,0,0,0,0,0,0,24,24,4,8,6,3,0,1,1,0,0,0,0,0,0,0
746190,2024-08-17,656288,519242,Griffin Canning,Chris Sale,Los Angeles Angels,Atlanta Braves,4.1,6.0,8,6,7,2,7,2,1,2,3,10,2,0,0,0,0,0,94,95,57,66,0,0,0,1,0,0,21,25,3,2,6,5,0,1,1,0,0,0,0,0,0,0
