game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
744816,2024-08-11,669022,686799,MacKenzie Gore,Jack Kochanowicz,Washington Nationals,Los Angeles Angels,4.0,7.2,5,6,5,2,0,2,6,1,2,2,0,1,0,0,0,0,86,93,48,61,0,0,0,1,0,0,22,29,6,13,3,7,0,1,1,0,0,0,0,0,0,0
746923,2024-08-11,572020,686613,James Paxton,Hunter Brown,Boston Red Sox,Houston Astros,0.2,5.1,2,5,0,2,0,2,0,2,0,9,0,0,0,0,0,0,5,95,4,64,0,0,0,0,0,0,3,21,1,3,0,2,0,1,0,0,0,0,0,0,0,0
745711,2024-08-11,573186,571760,Marcus Stroman,Andrew Heaney,New York Yankees,Texas Rangers,5.0,4.2,4,5,1,4,1,3,3,2,1,4,0,1,0,0,0,0,89,83,52,49,0,0,0,0,0,0,20,21,8,4,4,6,1,0,0,1,0,0,0,0,0,0
744895,2024-08-11,605135,676664,Chris Bassitt,JP Sears,Toronto Blue Jays,Oakland Athletics,4.0,7.0,8,3,7,3,7,3,2,3,5,4,2,1,0,0,0,0,86,97,51,62,1,0,0,0,0,0,22,25,1,11,5,4,0,1,1,0,0,0,0,0,0,0
745057,2024-08-11,605488,544150,Jeffrey Springs,Albert Suárez,Tampa Bay Rays,Baltimore Orioles,5.0,6.2,6,4,1,0,1,0,0,1,8,5,1,0,0,0,0,0,83,94,58,57,0,0,0,0,0,0,21,25,0,5,7,10,0,0,0,0,0,0,0,0,0,0
746025,2024-08-11,676974,656302,Max Meyer,Dylan Cease,Miami Marlins,San Diego Padres,6.1,5.0,7,6,4,5,4,2,0,2,4,5,0,1,0,0,0,0,91,91,61,54,0,0,0,0,0,0,25,24,8,6,6,5,1,0,0,1,0,0,0,0,0,0
745872,2024-08-11,701581,676440,David Festa,Tanner Bibee,Minnesota Twins,Cleveland Guardians,3.1,5.2,3,6,1,1,1,1,3,0,3,5,1,1,0,0,0,0,70,84,46,58,0,0,0,0,0,0,16,23,2,4,5,8,0,1,0,0,0,0,0,0,0,0
745956,2024-08-11,669084,666157,DL Hall,Nick Lodolo,Milwaukee Brewers,Cincinnati Reds,4.2,5.1,4,3,3,3,1,3,3,3,9,4,1,1,0,0,0,0,92,79,56,53,1,0,1,0,0,0,22,22,3,4,2,8,0,0,0,0,0,0,0,0,0,0
746517,2024-08-11,607536,680885,Kyle Freeland,Spencer Schwellenbach,Colorado Rockies,Atlanta Braves,3.2,6.0,4,6,3,2,3,2,1,2,1,7,2,0,0,0,0,0,65,96,40,62,0,0,0,0,0,0,15,25,4,6,5,4,0,0,0,0,0,0,0,0,0,0
745303,2024-08-11,806185,672456,Hayden Birdsong,Keider Montero,San Francisco Giants,Detroit Tigers,4.1,5.0,5,5,5,4,5,4,1,4,5,2,2,0,0,0,0,0,85,85,51,56,0,0,0,0,0,0,19,23,4,6,4,6,0,1,1,0,0,0,0,0,0,0
746114,2024-08-11,607192,663559,Tyler Glasnow,Bailey Falter,Los Angeles Dodgers,Pittsburgh Pirates,7.0,4.0,5,7,2,4,2,4,1,3,4,2,1,0,0,0,0,0,98,93,61,60,0,0,0,0,0,0,26,21,11,4,5,5,0,0,0,0,0,0,0,0,0,0
747166,2024-08-11,518876,650911,Merrill Kelly,Cristopher Sánchez,Arizona Diamondbacks,Philadelphia Phillies,5.0,4.2,3,12,2,7,2,7,2,2,2,4,0,0,0,0,0,0,85,96,52,65,0,0,0,1,0,0,20,27,9,6,4,3,1,0,0,1,0,0,0,0,0,0
745216,2024-08-11,622491,622663,Luis Castillo,Luis Severino,Seattle Mariners,New York Mets,6.0,5.0,4,6,1,4,1,4,2,2,9,8,1,2,0,0,0,0,96,92,60,55,1,0,0,0,0,0,25,22,1,4,8,2,1,0,0,1,0,0,0,0,0,0
