game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
661328,2022-06-14,3.0,2,0,1,4,0,0.0,1.0,12.0,4.0,0.0,3.0,2.0,1,0,2,1,0,0.0,1.5,4.5,0.5,0.0,9.0
661616,2022-06-14,3.0,7,5,3,6,2,15.0,3.33,18.0,2.0,6.0,9.0,5.3333,8,5,0,4,1,8.44,1.5,6.75,0.0,1.69,0.0
661745,2022-06-14,5.0,3,2,1,3,0,3.6,0.8,5.4,3.0,0.0,1.8,3.6667,5,1,0,5,0,2.45,1.36,12.27,0.0,0.0,0.0
661880,2022-06-14,3.0,3,3,0,4,1,9.0,1.0,12.0,0.0,3.0,0.0,3.0,3,0,1,2,0,0.0,1.33,6.0,2.0,0.0,3.0
661973,2022-06-14,0.3333,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,2,2,2,0,6.0,2.0,6.0,1.0,0.0,6.0
662018,2022-06-14,4.0,4,1,1,5,1,2.25,1.25,11.25,5.0,2.25,2.25,2.6667,0,0,1,2,0,0.0,0.37,6.75,2.0,0.0,3.37
662068,2022-06-14,2.0,3,1,1,2,0,4.5,2.0,9.0,2.0,0.0,4.5,2.6667,0,1,2,3,0,3.37,0.75,10.12,1.5,0.0,6.75
662125,2022-06-14,3.0,0,0,1,3,0,0.0,0.33,9.0,3.0,0.0,3.0,3.3333,1,1,2,3,0,2.7,0.9,8.1,1.5,0.0,5.4
662441,2022-06-14,1.0,0,0,0,1,0,0.0,0.0,9.0,0.0,0.0,0.0,3.3333,0,0,1,1,0,0.0,0.3,2.7,1.0,0.0,2.7
662503,2022-06-14,5.0,4,3,3,6,2,5.4,1.4,10.8,2.0,3.6,5.4,3.3333,1,0,0,2,0,0.0,0.3,5.4,0.0,0.0,0.0
662611,2022-06-14,2.6667,2,0,1,5,0,0.0,1.12,16.87,5.0,0.0,3.37,3.3333,1,1,2,3,1,2.7,0.9,8.1,1.5,2.7,5.4
662884,2022-06-14,5.0,7,3,1,3,0,5.4,1.6,5.4,3.0,0.0,1.8,4.0,2,0,0,6,0,0.0,0.5,13.5,0.0,0.0,0.0
662935,2022-06-14,4.0,4,0,1,3,0,0.0,1.25,6.75,3.0,0.0,2.25,3.3333,0,0,2,3,0,0.0,0.6,8.1,1.5,0.0,5.4
663182,2022-06-14,4.0,11,11,5,5,2,24.75,4.0,11.25,1.0,4.5,11.25,5.0,2,0,0,1,0,0.0,0.4,1.8,0.0,0.0,0.0
663279,2022-06-14,1.0,1,0,1,0,0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,1,0,2,3,0,0.0,0.75,6.75,1.5,0.0,4.5
663342,2022-06-14,5.0,7,2,1,4,0,3.6,1.6,7.2,4.0,0.0,1.8,3.0,2,0,1,2,0,0.0,1.0,6.0,2.0,0.0,3.0
