game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
661255,2022-07-30,4.0,2,0,1,7,0,0.0,0.75,15.75,7.0,0.0,2.25,4.6667,2,2,5,8,1,3.86,1.5,15.43,1.6,1.93,9.64
661371,2022-07-30,4.0,4,2,2,2,2,4.5,1.5,4.5,1.0,4.5,4.5,1.3333,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
661451,2022-07-30,2.0,2,0,0,2,0,0.0,1.0,9.0,0.0,0.0,0.0,3.3333,4,3,2,2,1,8.1,1.8,5.4,1.0,2.7,5.4
661499,2022-07-30,3.0,3,2,1,2,0,6.0,1.33,6.0,2.0,0.0,3.0,4.0,5,2,1,4,0,4.5,1.5,9.0,4.0,0.0,2.25
661712,2022-07-30,4.6667,5,1,2,5,0,1.93,1.5,9.64,2.5,0.0,3.86,3.0,2,0,1,2,1,0.0,1.0,6.0,2.0,3.0,3.0
661870,2022-07-30,3.0,3,0,0,4,0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,3,1,1,5,0,3.0,1.33,15.0,5.0,0.0,3.0
662112,2022-07-30,5.0,5,4,0,5,0,7.2,1.0,9.0,0.0,0.0,0.0,4.0,0,0,2,5,0,0.0,0.5,11.25,2.5,0.0,4.5
662196,2022-07-30,3.0,5,5,1,4,1,15.0,2.0,12.0,4.0,3.0,3.0,4.0,3,3,2,6,1,6.75,1.25,13.5,3.0,2.25,4.5
662415,2022-07-30,4.0,1,0,1,2,0,0.0,0.5,4.5,2.0,0.0,2.25,4.0,1,1,0,5,1,2.25,0.25,11.25,0.0,2.25,0.0
662476,2022-07-30,4.3333,3,2,2,4,0,4.15,1.15,8.31,2.0,0.0,4.15,3.6667,4,5,1,5,1,12.27,1.36,12.27,5.0,2.45,2.45
662738,2022-07-30,2.0,3,2,2,3,0,9.0,2.5,13.5,1.5,0.0,9.0,3.6667,6,2,0,2,0,4.91,1.64,4.91,0.0,0.0,0.0
662989,2022-07-30,3.0,1,0,0,1,0,0.0,0.33,3.0,0.0,0.0,0.0,2.6667,2,0,0,3,0,0.0,0.75,10.12,0.0,0.0,0.0
663025,2022-07-30,3.0,1,0,0,4,0,0.0,0.33,12.0,0.0,0.0,0.0,3.6667,3,2,1,3,1,4.91,1.09,7.36,3.0,2.45,2.45
663192,2022-07-30,4.0,5,5,3,5,1,11.25,2.0,11.25,1.67,2.25,6.75,4.0,6,3,1,4,0,6.75,1.75,9.0,4.0,0.0,2.25
663378,2022-07-30,5.0,3,2,3,4,1,3.6,1.2,7.2,1.33,1.8,5.4,3.0,3,5,4,3,0,15.0,2.33,9.0,0.75,0.0,12.0
