game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
661150,2022-06-08,1.0,1,0,0,2,0,0.0,1.0,18.0,0.0,0.0,0.0,4.3333,3,0,2,3,0,0.0,1.15,6.23,1.5,0.0,4.15
661188,2022-06-08,3.0,7,5,0,3,1,15.0,2.33,9.0,0.0,3.0,0.0,1.0,0,0,0,1,0,0.0,0.0,9.0,0.0,0.0,0.0
661459,2022-06-08,3.0,2,1,0,4,1,3.0,0.67,12.0,0.0,3.0,0.0,3.0,1,0,0,5,0,0.0,0.33,15.0,0.0,0.0,0.0
661515,2022-06-08,3.0,2,0,0,2,0,0.0,0.67,6.0,0.0,0.0,0.0,4.0,8,6,1,3,4,13.5,2.25,6.75,3.0,9.0,2.25
661681,2022-06-08,4.0,3,0,0,5,0,0.0,0.75,11.25,0.0,0.0,0.0,3.6667,4,4,3,4,0,9.82,1.91,9.82,1.33,0.0,7.36
661892,2022-06-08,4.0,2,0,0,4,0,0.0,0.5,9.0,0.0,0.0,0.0,6.6667,13,7,4,7,0,9.45,2.55,9.45,1.75,0.0,5.4
662094,2022-06-08,3.0,1,0,0,3,0,0.0,0.33,9.0,0.0,0.0,0.0,3.3333,1,0,2,2,0,0.0,0.9,5.4,1.0,0.0,5.4
662223,2022-06-08,2.0,2,0,0,2,0,0.0,1.0,9.0,0.0,0.0,0.0,4.6667,8,1,2,1,1,1.93,2.14,1.93,0.5,1.93,3.86
662448,2022-06-08,3.0,5,2,0,4,0,6.0,1.67,12.0,0.0,0.0,0.0,4.0,1,0,2,6,0,0.0,0.75,13.5,3.0,0.0,4.5
662679,2022-06-08,4.0,4,1,1,2,0,2.25,1.25,4.5,2.0,0.0,2.25,7.3333,11,5,2,7,0,6.14,1.77,8.59,3.5,0.0,2.45
662760,2022-06-08,4.6667,3,1,2,1,0,1.93,1.07,1.93,0.5,0.0,3.86,3.0,1,0,0,4,0,0.0,0.33,12.0,0.0,0.0,0.0
663050,2022-06-08,4.6667,8,4,2,8,1,7.71,2.14,15.43,4.0,1.93,3.86,3.0,4,0,0,2,0,0.0,1.33,6.0,0.0,0.0,0.0
663055,2022-06-08,4.6667,3,0,0,5,0,0.0,0.64,9.64,0.0,0.0,0.0,4.0,3,0,0,5,0,0.0,0.75,11.25,0.0,0.0,0.0
663398,2022-06-08,4.6667,4,1,1,5,0,1.93,1.07,9.64,5.0,0.0,1.93,4.0,1,0,0,3,0,0.0,0.25,6.75,0.0,0.0,0.0
