game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
661099,2022-09-28,4.0,4,0,1,4,0,0.0,1.25,9.0,4.0,0.0,2.25,6.0,1,0,1,3,0,0.0,0.33,4.5,3.0,0.0,1.5
661112,2022-09-28,3.0,0,0,0,3,0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0,0,2,1,0,0.0,2.0,9.0,0.5,0.0,18.0
661133,2022-09-28,4.3333,3,1,0,4,0,2.08,0.69,8.31,0.0,0.0,0.0,2.3333,2,2,4,3,0,7.71,2.57,11.57,0.75,0.0,15.43
661154,2022-09-28,3.0,3,1,2,4,1,3.0,1.67,12.0,2.0,3.0,6.0,3.0,5,4,4,4,0,12.0,3.0,12.0,1.0,0.0,12.0
661737,2022-09-28,5.3333,6,3,0,7,1,5.06,1.13,11.81,0.0,1.69,0.0,2.6667,1,0,3,3,0,0.0,1.5,10.12,1.0,0.0,10.12
662045,2022-09-28,8.0,4,2,4,10,1,2.25,1.0,11.25,2.5,1.12,4.5,3.0,5,3,0,7,0,9.0,1.67,21.0,0.0,0.0,0.0
662214,2022-09-28,5.0,1,0,1,5,0,0.0,0.4,9.0,5.0,0.0,1.8,4.0,1,0,0,4,0,0.0,0.25,9.0,0.0,0.0,0.0
662240,2022-09-28,2.0,4,3,0,0,2,13.5,2.0,0.0,0.0,9.0,0.0,3.6667,3,0,2,6,0,0.0,1.36,14.73,3.0,0.0,4.91
662400,2022-09-28,5.0,1,1,1,10,0,1.8,0.4,18.0,10.0,0.0,1.8,3.3333,3,2,5,2,0,5.4,2.4,5.4,0.4,0.0,13.5
662773,2022-09-28,9.0,10,1,6,7,1,1.0,1.78,7.0,1.17,1.0,6.0,2.0,1,0,1,4,0,0.0,1.0,18.0,4.0,0.0,4.5
662820,2022-09-28,3.0,3,2,0,5,0,6.0,1.0,15.0,0.0,0.0,0.0,3.0,1,0,2,3,0,0.0,1.0,9.0,1.5,0.0,6.0
662967,2022-09-28,4.0,3,0,2,7,0,0.0,1.25,15.75,3.5,0.0,4.5,6.3333,3,0,3,11,0,0.0,0.95,15.63,3.67,0.0,4.26
663098,2022-09-28,4.0,5,1,0,7,0,2.25,1.25,15.75,0.0,0.0,0.0,2.0,1,0,0,3,0,0.0,0.5,13.5,0.0,0.0,0.0
663181,2022-09-28,3.0,2,1,1,3,1,3.0,1.0,9.0,3.0,3.0,3.0,3.0,1,0,0,2,0,0.0,0.33,6.0,0.0,0.0,0.0
663421,2022-09-28,4.0,2,0,0,3,0,0.0,0.5,6.75,0.0,0.0,0.0,3.3333,2,1,2,6,1,2.7,1.2,16.2,3.0,2.7,5.4
