game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
661044,2022-08-19,5.0,10,1,2,4,0,1.8,2.4,7.2,2.0,0.0,3.6,4.3333,7,6,3,4,2,12.46,2.31,8.31,1.33,4.15,6.23
661319,2022-08-19,4.0,2,1,2,2,0,2.25,1.0,4.5,1.0,0.0,4.5,2.0,0,0,0,1,0,0.0,0.0,4.5,0.0,0.0,0.0
661492,2022-08-19,3.0,1,0,0,5,0,0.0,0.33,15.0,0.0,0.0,0.0,3.0,5,3,1,4,0,9.0,2.0,12.0,4.0,0.0,3.0
661607,2022-08-19,4.0,3,2,4,5,0,4.5,1.75,11.25,1.25,0.0,9.0,3.0,2,0,0,2,0,0.0,0.67,6.0,0.0,0.0,0.0
661655,2022-08-19,3.6667,2,0,3,5,0,0.0,1.36,12.27,1.67,0.0,7.36,2.0,0,0,0,1,0,0.0,0.0,4.5,0.0,0.0,0.0
661862,2022-08-19,3.0,2,0,0,3,0,0.0,0.67,9.0,0.0,0.0,0.0,4.0,1,0,0,5,0,0.0,0.25,11.25,0.0,0.0,0.0
662181,2022-08-19,4.0,3,3,2,6,1,6.75,1.25,13.5,3.0,2.25,4.5,4.6667,1,0,0,6,0,0.0,0.21,11.57,0.0,0.0,0.0
662341,2022-08-19,3.0,8,4,1,3,0,12.0,3.0,9.0,3.0,0.0,3.0,3.6667,0,0,0,4,0,0.0,0.0,9.82,0.0,0.0,0.0
662396,2022-08-19,2.0,2,0,0,1,0,0.0,1.0,4.5,0.0,0.0,0.0,1.6666,4,2,1,1,0,10.8,3.0,5.4,1.0,0.0,5.4
662574,2022-08-19,2.0,0,0,0,1,0,0.0,0.0,4.5,0.0,0.0,0.0,1.6667,2,1,1,2,0,5.4,1.8,10.8,2.0,0.0,5.4
662808,2022-08-19,2.0,0,0,0,3,0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
662880,2022-08-19,2.3333,2,1,2,4,0,3.86,1.71,15.43,2.0,0.0,7.71,3.3333,3,0,0,1,0,0.0,0.9,2.7,0.0,0.0,0.0
662936,2022-08-19,2.0,1,0,0,3,0,0.0,0.5,13.5,0.0,0.0,0.0,2.3333,4,4,3,2,0,15.43,3.0,7.71,0.67,0.0,11.57
663228,2022-08-19,5.3333,3,2,1,4,0,3.38,0.75,6.75,4.0,0.0,1.69,3.0,2,2,1,6,1,6.0,1.0,18.0,6.0,3.0,3.0
663292,2022-08-19,3.6667,6,3,1,5,0,7.36,1.91,12.27,5.0,0.0,2.45,1.0,2,0,0,3,0,0.0,2.0,27.0,0.0,0.0,0.0
