game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
661090,2022-08-27,4.0,2,0,2,5,0,0.0,1.0,11.25,2.5,0.0,4.5,1.3333,0,0,0,3,0,0.0,0.0,20.25,0.0,0.0,0.0
661180,2022-08-27,3.0,1,0,3,5,0,0.0,1.33,15.0,1.67,0.0,9.0,2.0,7,6,2,4,3,27.0,4.5,18.0,2.0,13.5,9.0
661354,2022-08-27,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0,3,0,0.0,0.5,13.5,0.0,0.0,0.0
661444,2022-08-27,6.0,7,5,3,4,0,7.5,1.67,6.0,1.33,0.0,4.5,1.6667,2,1,0,1,0,5.4,1.2,5.4,0.0,0.0,0.0
661599,2022-08-27,2.0,0,0,1,3,0,0.0,0.5,13.5,3.0,0.0,4.5,5.0,2,0,2,7,0,0.0,0.8,12.6,3.5,0.0,3.6
661657,2022-08-27,5.0,3,1,0,8,0,1.8,0.6,14.4,0.0,0.0,0.0,4.3333,5,2,6,3,0,4.15,2.54,6.23,0.5,0.0,12.46
661703,2022-08-27,2.0,2,1,2,3,1,4.5,2.0,13.5,1.5,4.5,9.0,2.0,0,0,0,2,0,0.0,0.0,9.0,0.0,0.0,0.0
661785,2022-08-27,3.6667,7,4,2,5,1,9.82,2.45,12.27,2.5,2.45,4.91,3.0,3,1,0,6,1,3.0,1.0,18.0,0.0,3.0,0.0
661939,2022-08-27,4.0,2,0,0,7,0,0.0,0.5,15.75,0.0,0.0,0.0,3.3333,4,2,2,2,0,5.4,1.8,5.4,1.0,0.0,5.4
662140,2022-08-27,3.0,2,3,1,2,0,9.0,1.0,6.0,2.0,0.0,3.0,2.0,0,0,0,1,0,0.0,0.0,4.5,0.0,0.0,0.0
662336,2022-08-27,3.0,0,0,2,2,0,0.0,0.67,6.0,1.0,0.0,6.0,3.0,3,1,1,3,1,3.0,1.33,9.0,3.0,3.0,3.0
662442,2022-08-27,3.0,1,0,0,4,0,0.0,0.33,12.0,0.0,0.0,0.0,3.0,3,1,1,4,0,3.0,1.33,12.0,4.0,0.0,3.0
662468,2022-08-27,3.6667,5,3,1,7,2,7.36,1.64,17.18,7.0,4.91,2.45,5.0,4,1,3,4,0,1.8,1.4,7.2,1.33,0.0,5.4
662666,2022-08-27,4.0,2,0,0,3,0,0.0,0.5,6.75,0.0,0.0,0.0,2.0,2,0,0,2,0,0.0,1.0,9.0,0.0,0.0,0.0
663170,2022-08-27,2.0,3,1,1,1,0,4.5,2.0,4.5,1.0,0.0,4.5,2.0,0,0,0,3,0,0.0,0.0,13.5,0.0,0.0,0.0
