game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
661213,2022-10-03,4.0,5,2,0,4,1,4.5,1.25,9.0,0.0,2.25,0.0,2.6667,4,2,3,1,1,6.75,2.62,3.37,0.33,3.37,10.12
661424,2022-10-03,3.0,0,0,0,2,0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,3,0,1,2,0,0.0,1.33,6.0,2.0,0.0,3.0
661464,2022-10-03,2.0,1,0,1,4,0,0.0,1.0,18.0,4.0,0.0,4.5,3.0,3,1,0,3,0,3.0,1.0,9.0,0.0,0.0,0.0
662044,2022-10-03,3.0,3,2,2,2,2,6.0,1.67,6.0,1.0,6.0,6.0,2.0,2,1,0,2,0,4.5,1.0,9.0,0.0,0.0,0.0
662201,2022-10-03,5.0,2,0,2,6,0,0.0,0.8,10.8,3.0,0.0,3.6,2.3333,2,0,0,5,0,0.0,0.86,19.29,0.0,0.0,0.0
662239,2022-10-03,3.0,3,4,3,3,0,12.0,2.0,9.0,1.0,0.0,9.0,7.0,8,7,4,10,1,9.0,1.71,12.86,2.5,1.29,5.14
662309,2022-10-03,4.0,1,0,1,7,0,0.0,0.5,15.75,7.0,0.0,2.25,5.0,4,3,4,2,1,5.4,1.6,3.6,0.5,1.8,7.2
662431,2022-10-03,5.6667,1,0,2,4,0,0.0,0.53,6.35,2.0,0.0,3.18,3.3333,6,4,3,1,0,10.8,2.7,2.7,0.33,0.0,8.1
662629,2022-10-03,7.0,6,1,1,8,0,1.29,1.0,10.29,8.0,0.0,1.29,3.0,1,0,0,2,0,0.0,0.33,6.0,0.0,0.0,0.0
662777,2022-10-03,3.0,3,2,4,3,2,6.0,2.33,9.0,0.75,6.0,12.0,2.3333,0,0,0,3,0,0.0,0.0,11.57,0.0,0.0,0.0
663096,2022-10-03,3.0,0,1,3,1,0,3.0,1.0,3.0,0.33,0.0,9.0,2.0,2,1,2,4,0,4.5,2.0,18.0,2.0,0.0,9.0
663105,2022-10-03,5.0,2,2,1,4,1,3.6,0.6,7.2,4.0,1.8,1.8,4.0,1,0,1,6,0,0.0,0.5,13.5,6.0,0.0,2.25
663273,2022-10-03,1.6667,4,1,2,3,0,5.4,3.6,16.2,1.5,0.0,10.8,1.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
663453,2022-10-03,3.0,2,0,0,2,0,0.0,0.67,6.0,0.0,0.0,0.0,4.3333,7,4,0,3,0,8.31,1.62,6.23,0.0,0.0,0.0
