game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
661086,2022-09-07,4.6667,1,0,1,3,0,0.0,0.43,5.79,3.0,0.0,1.93,6.6667,4,3,5,3,1,4.05,1.35,4.05,0.6,1.35,6.75
661235,2022-09-07,2.3333,3,0,0,3,0,0.0,1.29,11.57,0.0,0.0,0.0,4.0,3,3,6,4,0,6.75,2.25,9.0,0.67,0.0,13.5
661251,2022-09-07,6.0,4,0,2,5,0,0.0,1.0,7.5,2.5,0.0,3.0,6.3334,6,2,3,7,1,2.84,1.42,9.95,2.33,1.42,4.26
661596,2022-09-07,3.6667,3,1,0,5,1,2.45,0.82,12.27,0.0,2.45,0.0,2.0,3,1,1,2,0,4.5,2.0,9.0,2.0,0.0,4.5
661924,2022-09-07,2.3333,7,4,1,1,1,15.43,3.43,3.86,1.0,3.86,3.86,4.3334,4,5,2,3,0,10.38,1.38,6.23,1.5,0.0,4.15
662065,2022-09-07,6.0,5,0,3,7,0,0.0,1.33,10.5,2.33,0.0,4.5,3.0,2,0,1,1,0,0.0,1.0,3.0,1.0,0.0,3.0
662137,2022-09-07,3.3333,3,0,2,4,0,0.0,1.5,10.8,2.0,0.0,5.4,5.3333,4,2,4,8,1,3.38,1.5,13.5,2.0,1.69,6.75
662216,2022-09-07,3.0,1,0,1,2,0,0.0,0.67,6.0,2.0,0.0,3.0,3.6667,3,1,2,3,0,2.45,1.36,7.36,1.5,0.0,4.91
662283,2022-09-07,8.0,8,4,0,6,2,4.5,1.0,6.75,0.0,2.25,0.0,2.0,2,0,0,1,0,0.0,1.0,4.5,0.0,0.0,0.0
662285,2022-09-07,7.3333,16,6,2,6,0,7.36,2.45,7.36,3.0,0.0,2.45,2.0,1,0,0,2,0,0.0,0.5,9.0,0.0,0.0,0.0
662312,2022-09-07,3.6667,7,4,1,3,0,9.82,2.18,7.36,3.0,0.0,2.45,3.0,1,1,1,7,1,3.0,0.67,21.0,7.0,3.0,3.0
662582,2022-09-07,3.0,3,1,3,4,1,3.0,2.0,12.0,1.33,3.0,9.0,3.6667,4,4,3,5,1,9.82,1.91,12.27,1.67,2.45,7.36
662643,2022-09-07,3.0,2,0,1,2,0,0.0,1.0,6.0,2.0,0.0,3.0,4.6667,3,2,7,5,0,3.86,2.14,9.64,0.71,0.0,13.5
662871,2022-09-07,3.0,5,3,0,3,2,9.0,1.67,9.0,0.0,6.0,0.0,5.3333,3,1,1,5,0,1.69,0.75,8.44,5.0,0.0,1.69
663168,2022-09-07,3.6667,5,3,1,4,1,7.36,1.64,9.82,4.0,2.45,2.45,3.3333,2,0,0,6,0,0.0,0.6,16.2,0.0,0.0,0.0
663409,2022-09-07,4.0,7,4,2,3,3,9.0,2.25,6.75,1.5,6.75,4.5,5.0,6,2,2,11,2,3.6,1.6,19.8,5.5,3.6,3.6
663457,2022-09-07,7.0,7,2,2,5,0,2.57,1.29,6.43,2.5,0.0,2.57,1.0,0,0,0,2,0,0.0,0.0,18.0,0.0,0.0,0.0
