game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
661613,2022-05-30,4.0,3,2,1,3,2,4.5,1.0,6.75,3.0,4.5,2.25,2.0,1,0,0,2,0,0.0,0.5,9.0,0.0,0.0,0.0
661900,2022-05-30,3.0,6,3,1,4,0,9.0,2.33,12.0,4.0,0.0,3.0,5.0,8,4,1,6,0,7.2,1.8,10.8,6.0,0.0,1.8
661989,2022-05-30,6.6667,9,2,2,9,0,2.7,1.65,12.15,4.5,0.0,2.7,2.0,3,3,2,2,1,13.5,2.5,9.0,1.0,4.5,9.0
662373,2022-05-30,2.3333,1,1,2,2,1,3.86,1.29,7.71,1.0,3.86,7.71,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
662545,2022-05-30,4.3333,4,1,1,2,0,2.08,1.15,4.15,2.0,0.0,2.08,6.6667,8,7,3,2,2,9.45,1.65,2.7,0.67,2.7,4.05
662743,2022-05-30,3.0,2,1,2,4,0,3.0,1.33,12.0,2.0,0.0,6.0,3.3333,6,3,2,6,1,8.1,2.4,16.2,3.0,2.7,5.4
662854,2022-05-30,3.3333,4,0,0,3,0,0.0,1.2,8.1,0.0,0.0,0.0,2.0,4,1,2,4,0,4.5,3.0,18.0,2.0,0.0,9.0
662992,2022-05-30,2.0,1,0,0,2,0,0.0,0.5,9.0,0.0,0.0,0.0,2.0,7,7,1,3,0,31.5,4.0,13.5,3.0,0.0,4.5
663109,2022-05-30,3.0,4,2,3,4,0,6.0,2.33,12.0,1.33,0.0,9.0,2.0,2,3,2,1,1,13.5,2.0,4.5,0.5,4.5,9.0
663147,2022-05-30,6.0,3,3,3,8,2,4.5,1.0,12.0,2.67,3.0,4.5,3.0,1,0,0,3,0,0.0,0.33,9.0,0.0,0.0,0.0
663149,2022-05-30,3.0,2,3,1,2,1,9.0,1.0,6.0,2.0,3.0,3.0,6.3333,8,4,1,8,2,5.68,1.42,11.37,8.0,2.84,1.42
663298,2022-05-30,5.0,7,4,0,3,1,7.2,1.4,5.4,0.0,1.8,0.0,3.0,2,0,0,2,0,0.0,0.67,6.0,0.0,0.0,0.0
663327,2022-05-30,3.3333,1,0,0,2,0,0.0,0.3,5.4,0.0,0.0,0.0,3.6667,3,0,1,2,0,0.0,1.09,4.91,2.0,0.0,2.45
