game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447594,2016-05-28,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2016,2016,50,51,39,35,11,4,13,10,1,6,0,0,0,0,8,3,14,16,5,3,5,10,5,0,0.254,0.26,0.321,0.324,0.408,0.443,0.729,0.767,1,0,0,1,3.86,3.8,9.0,8.0,10,13,4,5,0,0,3,5,10,5,0.0,0.0,1.23,1.33,0,4,2016-05-28
447595,2016-05-28,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2016,2016,51,52,39,41,10,9,13,15,5,6,1,0,1,3,7,9,23,30,2,1,8,10,1,3,0.237,0.296,0.316,0.359,0.408,0.487,0.724,0.846,1,0,0,1,3.72,4.24,9.0,8.6667,15,13,8,9,3,1,1,2,10,8,0.0,0.0,1.23,1.31,2,3,2016-05-28
447596,2016-05-28,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2016,2016,50,52,38,39,8,7,12,11,5,2,0,0,0,2,8,6,17,19,6,0,7,6,2,0,0.265,0.249,0.314,0.319,0.4,0.391,0.714,0.71,1,0,0,1,3.86,3.51,9.0,8.6667,11,12,6,8,2,0,0,6,6,7,0.0,0.0,1.34,1.24,2,0,2016-05-28
447597,2016-05-28,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2016,2016,50,50,32,37,6,7,7,11,0,4,1,0,1,1,6,7,12,18,6,1,9,8,1,0,0.244,0.227,0.328,0.282,0.398,0.384,0.726,0.666,0,1,1,0,4.57,5.54,9.0,9.0,11,7,7,5,1,1,1,6,8,9,0.0,0.0,1.45,1.58,0,1,2016-05-28
447598,2016-05-28,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2016,2016,51,49,39,31,12,3,17,6,4,2,1,0,3,1,12,2,32,11,1,4,7,7,0,2,0.247,0.266,0.295,0.323,0.392,0.439,0.687,0.762,1,0,0,1,4.82,4.53,9.0,8.0,6,17,3,12,1,3,4,1,7,7,0.0,0.0,1.42,1.39,1,0,2016-05-28
447599,2016-05-28,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2016,2016,49,51,30,32,2,4,3,9,0,1,0,0,2,1,2,4,9,13,0,3,6,7,0,1,0.256,0.229,0.318,0.308,0.383,0.401,0.701,0.709,0,1,1,0,4.23,4.38,9.0,9.0,9,3,4,2,1,2,3,0,7,6,0.0,0.0,1.35,1.32,0,0,2016-05-28
447600,2016-05-28,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2016,2016,48,50,29,39,1,9,3,14,0,3,0,0,1,5,1,9,6,32,4,3,10,10,0,1,0.232,0.243,0.31,0.316,0.416,0.385,0.726,0.701,0,1,1,0,3.25,3.52,9.0,9.0,14,3,9,1,5,1,3,4,10,10,0.0,0.0,1.22,1.1,0,0,2016-05-28
447601,2016-05-28,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2016,2016,49,50,30,34,7,2,6,7,1,0,1,1,1,0,6,2,12,9,4,4,7,8,0,0,0.234,0.274,0.301,0.333,0.323,0.416,0.624,0.749,1,0,0,1,4.31,3.99,9.0,8.0,7,6,2,7,0,1,4,4,8,7,0.0,0.0,1.36,1.42,1,2,2016-05-28
447602,2016-05-28,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2016,2016,48,49,36,36,5,6,14,11,1,0,0,0,2,3,3,6,21,20,4,5,6,10,0,0,0.256,0.238,0.327,0.304,0.432,0.382,0.759,0.686,0,1,1,0,3.33,5.01,9.0,9.0,11,14,6,5,3,2,5,4,10,6,0.0,0.0,1.19,1.46,0,1,2016-05-28
447603,2016-05-28,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2016,2016,48,50,35,37,9,5,13,12,6,0,1,0,2,1,9,5,27,15,2,4,6,10,0,0,0.239,0.238,0.31,0.306,0.434,0.381,0.744,0.687,1,0,0,1,3.98,4.16,9.0,8.0,12,13,5,9,1,2,4,2,10,6,0.0,0.0,1.24,1.22,0,0,2016-05-28
