game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447960,2016-06-24,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2016,2016,75,76,42,42,9,10,14,16,7,5,0,1,0,2,6,10,21,29,8,5,7,9,1,6,0.272,0.266,0.334,0.325,0.462,0.439,0.796,0.764,0,1,1,0,5.03,4.45,9.0,9.0,16,14,10,6,2,0,5,8,9,7,0.0,0.0,1.42,1.39,1,4,2016-06-24
447961,2016-06-24,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2016,2016,75,76,41,34,7,8,16,9,1,1,0,0,2,3,7,7,23,19,1,5,11,5,0,1,0.266,0.289,0.321,0.356,0.429,0.473,0.75,0.829,0,1,1,0,4.01,4.24,9.0,9.0,9,16,8,7,3,2,5,1,5,11,0.0,0.0,1.32,1.29,0,0,2016-06-24
447962,2016-06-24,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2016,2016,75,75,30,32,4,5,2,8,0,0,0,1,1,2,4,5,5,16,5,4,8,11,0,0,0.268,0.254,0.327,0.348,0.406,0.427,0.733,0.775,0,1,1,0,3.93,2.72,9.0,9.0,8,2,5,0,2,1,4,5,11,8,0.0,0.0,1.34,1.06,0,2,2016-06-24
447963,2016-06-24,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2016,2016,75,75,33,37,5,7,9,12,0,1,0,4,0,0,4,7,9,21,5,0,5,5,1,0,0.271,0.258,0.332,0.322,0.441,0.426,0.773,0.748,0,1,1,0,4.52,3.56,9.0,9.0,12,9,7,3,0,0,0,5,5,5,0.0,0.0,1.37,1.19,0,2,2016-06-24
447964,2016-06-24,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2016,2016,74,75,35,43,4,13,10,14,2,1,1,1,2,2,4,12,20,23,3,7,2,7,0,0,0.273,0.242,0.321,0.325,0.41,0.412,0.731,0.737,0,1,1,0,4.07,3.97,9.0,9.0,14,10,12,3,2,2,7,3,7,2,0.0,0.0,1.32,1.28,3,1,2016-06-24
447965,2016-06-24,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2016,2016,78,75,34,36,8,6,12,13,2,3,0,0,2,1,8,5,20,19,2,1,8,6,0,0,0.267,0.237,0.339,0.309,0.415,0.387,0.754,0.696,1,0,0,1,4.59,3.38,9.0,8.0,13,12,6,8,1,2,1,2,6,8,0.0,0.0,1.45,1.11,0,0,2016-06-24
447966,2016-06-24,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2016,2016,74,74,33,33,5,3,8,7,1,3,0,0,1,0,5,3,12,10,3,2,6,12,0,0,0.248,0.247,0.31,0.311,0.393,0.397,0.703,0.708,1,0,0,1,4.33,5.26,9.0,8.0,7,8,3,2,0,1,2,3,12,6,0.0,0.0,1.26,1.48,0,3,2016-06-24
447967,2016-06-24,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2016,2016,74,73,36,31,6,8,11,8,4,2,0,0,1,1,6,8,18,13,0,6,4,6,1,0,0.237,0.233,0.302,0.308,0.335,0.407,0.637,0.715,0,1,1,0,4.41,3.23,9.0,9.0,8,11,8,6,1,1,6,0,6,4,0.0,0.0,1.33,1.2,0,0,2016-06-24
447968,2016-06-24,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2016,2016,74,74,38,38,4,7,11,14,0,2,0,0,1,2,3,7,14,22,2,1,6,6,0,0,0.259,0.252,0.319,0.302,0.396,0.395,0.715,0.697,0,1,1,0,4.42,4.6,9.0,9.0,14,11,7,2,2,1,1,2,6,6,0.0,0.0,1.37,1.39,1,3,2016-06-24
447969,2016-06-24,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2016,2016,75,75,34,34,5,4,9,10,2,4,0,2,0,0,5,4,11,18,1,6,1,6,2,0,0.26,0.231,0.333,0.285,0.4,0.373,0.733,0.658,1,0,0,1,3.4,4.41,9.0,8.0,10,9,4,4,0,0,6,1,6,1,0.0,0.0,1.2,1.33,0,2,2016-06-24
447970,2016-06-24,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2016,2016,75,76,31,41,4,13,5,15,1,2,1,0,0,4,3,12,8,29,6,4,8,12,1,2,0.238,0.244,0.297,0.301,0.406,0.392,0.703,0.693,0,1,1,0,5.45,4.54,9.0,9.0,15,5,13,3,4,0,4,6,12,8,0.0,0.0,1.55,1.42,0,1,2016-06-24
447971,2016-06-24,136,138,SEA,STL,Mariners,Cardinals,Seattle Mariners,St. Louis Cardinals,0,0,regular,regular,2016,2016,74,72,30,30,4,3,6,4,1,2,0,0,1,0,4,2,10,6,4,4,5,5,0,0,0.259,0.262,0.326,0.335,0.437,0.445,0.763,0.78,1,0,0,1,3.78,3.96,9.0,8.0,4,6,2,4,0,1,4,4,5,5,0.0,0.0,1.29,1.24,1,0,2016-06-24
