game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447486,2016-05-20,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2016,2016,42,44,38,38,7,11,11,15,3,2,0,0,0,2,7,11,14,23,8,5,9,5,0,1,0.271,0.269,0.345,0.328,0.462,0.45,0.807,0.778,0,1,1,0,3.99,4.45,9.0,9.0,15,11,11,4,2,0,5,8,5,9,0.0,0.0,1.26,1.42,1,2,2016-05-20
447487,2016-05-20,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2016,2016,42,42,33,36,1,7,6,8,2,1,0,0,0,3,1,7,8,18,3,4,9,6,0,0,0.233,0.235,0.293,0.299,0.359,0.324,0.652,0.623,0,1,1,0,3.79,4.59,9.0,9.0,8,6,4,1,3,0,4,3,6,9,0.0,0.0,1.22,1.39,2,0,2016-05-20
447488,2016-05-20,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2016,2016,42,44,34,40,4,9,7,14,3,1,0,0,0,4,4,9,10,27,4,4,4,7,0,0,0.254,0.267,0.32,0.331,0.38,0.458,0.7,0.789,0,1,1,0,4.23,3.7,9.0,9.0,14,7,7,2,4,0,4,4,7,4,0.0,0.0,1.37,1.3,1,1,2016-05-20
447489,2016-05-20,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2016,2016,44,43,33,37,1,8,6,11,1,1,0,0,0,3,1,8,7,21,2,2,10,4,2,0,0.258,0.258,0.334,0.36,0.396,0.43,0.73,0.79,0,1,1,0,3.85,2.64,9.0,9.0,11,6,8,1,3,0,2,2,4,10,0.0,0.0,1.28,1.05,0,0,2016-05-20
447490,2016-05-20,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2016,2016,45,42,31,33,2,4,6,8,2,2,0,0,1,1,2,4,11,13,3,5,9,5,0,2,0.294,0.258,0.355,0.322,0.482,0.408,0.837,0.73,0,1,1,0,4.19,3.72,9.0,9.0,8,6,3,2,1,1,5,3,5,9,0.0,0.0,1.32,1.18,1,1,2016-05-20
447491,2016-05-20,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2016,2016,43,42,32,35,2,1,8,12,2,0,1,0,0,1,2,1,12,15,0,2,5,1,0,0,0.28,0.275,0.357,0.332,0.431,0.453,0.788,0.785,1,0,0,1,4.35,4.92,9.0,8.0,12,8,1,1,1,0,2,0,1,5,0.0,0.0,1.44,1.38,0,1,2016-05-20
447492,2016-05-20,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2016,2016,43,42,32,37,1,4,6,12,0,3,0,0,0,0,1,4,6,15,3,0,9,7,0,0,0.251,0.255,0.324,0.305,0.392,0.39,0.716,0.695,0,1,1,0,3.21,3.84,9.0,9.0,12,6,4,1,0,0,0,3,7,9,0.0,0.0,1.21,1.34,1,1,2016-05-20
447493,2016-05-20,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2016,2016,44,43,29,36,7,6,7,11,1,3,0,0,3,2,7,6,17,20,8,5,6,9,0,0,0.226,0.244,0.284,0.315,0.362,0.388,0.646,0.703,1,0,0,1,3.91,3.76,9.0,8.0,11,7,6,7,2,3,5,8,9,6,0.0,0.0,1.39,1.16,0,0,2016-05-20
447494,2016-05-20,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2016,2016,41,43,30,29,3,2,7,3,0,0,0,0,1,1,3,2,10,6,3,0,11,10,0,1,0.235,0.242,0.314,0.327,0.416,0.396,0.73,0.723,1,0,0,1,3.15,4.84,9.0,8.0,3,7,2,3,1,1,0,3,10,11,0.0,0.0,1.21,1.5,0,0,2016-05-20
447495,2016-05-20,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2016,2016,44,43,34,40,3,8,6,13,1,3,1,2,0,0,3,7,9,20,1,6,9,7,0,0,0.247,0.24,0.297,0.309,0.391,0.382,0.688,0.691,0,1,1,0,4.75,4.3,9.0,9.0,13,6,7,3,0,0,6,1,7,9,0.0,0.0,1.42,1.26,3,1,2016-05-20
