game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447199,2016-04-29,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2016,2016,23,23,28,32,6,1,7,7,2,0,0,0,1,1,6,1,12,10,7,2,3,13,0,0,.255,.229,.364,.301,.432,.289,.796,.590,1,0,0,1,2.44,5.05,9.0,8.0,7,7,1,6,1,1,2,7,13,3,.000,.000,0.99,1.48,0,0,2016-04-29
447201,2016-04-29,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2016,2016,24,23,27,31,4,1,7,6,1,3,0,0,2,0,4,1,14,9,4,1,6,9,0,0,.293,.240,.377,.294,.446,.383,.823,.677,1,0,0,1,4.24,5.41,9.0,8.0,6,7,1,4,0,2,1,4,9,6,.000,.000,1.45,1.53,0,0,2016-04-29
447202,2016-04-29,143,114,PHI,CLE,Phillies,Indians,Philadelphia Phillies,Cleveland Indians,0,0,regular,regular,2016,2016,23,23,37,37,4,3,10,6,3,3,0,0,1,1,3,3,16,12,2,3,8,18,0,0,.231,.247,.291,.307,.369,.401,.660,.708,1,0,0,1,3.82,3.99,11.0,10.0,6,10,3,3,1,1,3,2,18,8,.000,.000,1.17,1.19,0,1,2016-04-29
447200,2016-04-29,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2016,2016,24,25,31,31,6,3,8,6,1,1,0,1,1,1,5,3,12,12,3,2,7,10,0,0,.268,.238,.328,.305,.455,.378,.783,.683,1,0,0,1,3.47,2.62,9.0,8.0,6,8,3,4,1,1,2,3,10,7,.000,.000,1.24,1.09,0,2,2016-04-29
447211,2016-04-29,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2016,2016,21,24,36,34,13,1,12,9,3,1,0,0,1,1,13,1,18,13,6,6,7,6,0,0,.255,.270,.329,.345,.450,.433,.779,.778,1,0,0,1,2.81,4.63,9.0,8.0,9,12,1,13,1,1,6,6,6,7,.000,.000,1.26,1.40,1,0,2016-04-29
447212,2016-04-29,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2016,2016,23,24,35,33,1,6,9,7,2,0,0,0,1,4,1,6,14,19,2,4,9,8,1,0,.222,.237,.290,.317,.382,.397,.672,.714,0,1,1,0,3.33,3.87,9.0,9.0,7,9,6,1,4,1,4,2,8,9,.000,.000,1.10,1.29,0,0,2016-04-29
447209,2016-04-29,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2016,2016,25,23,33,29,4,2,8,6,1,0,0,1,1,1,4,2,12,11,0,3,6,5,0,0,.277,.236,.338,.309,.440,.369,.778,.678,1,0,0,1,4.33,4.43,9.0,8.0,6,8,2,4,1,1,3,0,5,6,.000,.000,1.35,1.24,0,1,2016-04-29
447207,2016-04-29,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2016,2016,24,23,29,34,4,2,8,10,1,1,0,0,1,1,4,2,12,14,3,0,1,3,0,0,.251,.230,.314,.301,.386,.352,.700,.653,1,0,0,1,3.68,3.50,9.0,8.0,10,8,2,4,1,1,0,3,3,1,.000,.000,1.30,1.23,0,0,2016-04-29
447204,2016-04-29,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2016,2016,23,23,34,40,2,9,7,18,1,2,0,0,0,3,2,9,8,29,2,4,9,4,0,1,.241,.268,.312,.325,.382,.430,.694,.755,0,1,1,0,4.10,3.81,9.0,9.0,18,7,9,2,3,0,4,2,4,9,.000,.000,1.39,1.41,0,0,2016-04-29
447208,2016-04-29,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2016,2016,23,23,32,32,3,6,4,10,1,3,0,0,0,2,3,6,5,19,6,4,9,8,0,1,.224,.267,.309,.326,.368,.399,.677,.725,0,1,1,0,5.62,3.93,9.0,9.0,10,4,6,3,2,0,4,6,8,9,.000,.000,1.67,1.37,0,2,2016-04-29
