game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
446912,2016-04-08,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2016,2016,5,5,34,38,7,8,9,11,0,4,1,0,1,1,7,8,14,18,5,3,10,8,1,0,0.224,0.288,0.295,0.355,0.365,0.514,0.66,0.869,0,1,1,0,4.6,5.54,9.0,9.0,11,9,8,7,1,1,3,5,8,10,0.0,0.0,1.21,1.42,1,0,2016-04-08
446913,2016-04-08,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2016,2016,5,4,31,30,3,2,8,5,2,2,0,0,0,0,3,2,10,7,3,4,8,6,2,0,0.288,0.271,0.34,0.371,0.475,0.465,0.815,0.836,1,0,0,1,7.0,2.52,9.0,8.6667,5,8,2,3,0,0,4,3,6,8,0.0,0.0,1.56,0.81,0,1,2016-04-08
446914,2016-04-08,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2016,2016,5,5,27,34,1,7,3,9,0,3,0,1,1,0,1,6,6,14,4,2,9,9,0,0,0.223,0.24,0.284,0.306,0.325,0.375,0.609,0.681,0,1,1,0,3.07,4.33,9.0,9.0,9,3,5,1,0,1,2,4,9,9,0.0,0.0,1.09,1.37,1,0,2016-04-08
446915,2016-04-08,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2016,2016,4,5,29,34,6,4,7,9,2,4,0,0,3,1,6,4,18,16,4,3,12,8,1,1,0.246,0.254,0.331,0.298,0.426,0.479,0.757,0.777,1,0,0,1,4.75,8.73,9.0,8.0,9,7,4,6,1,3,3,4,8,12,0.0,0.0,1.42,1.7,0,0,2016-04-08
446916,2016-04-08,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2016,2016,5,5,28,38,3,2,2,9,0,1,0,0,2,0,3,2,8,10,5,2,6,5,0,1,0.276,0.298,0.346,0.34,0.5,0.452,0.846,0.792,1,0,0,1,3.0,3.07,10.0,9.0,9,2,2,3,0,2,2,5,5,6,0.0,0.0,1.31,0.91,0,0,2016-04-08
446918,2016-04-08,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2016,2016,3,4,32,32,4,3,9,6,2,2,1,1,0,1,4,3,13,13,4,8,10,14,0,1,0.226,0.209,0.275,0.288,0.301,0.372,0.576,0.66,1,0,0,1,2.67,4.13,9.0,8.0,6,9,3,4,1,0,8,4,14,10,0.0,0.0,1.41,1.56,0,1,2016-04-08
446919,2016-04-08,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2016,2016,3,5,36,28,4,0,13,3,1,0,0,0,1,0,4,0,17,3,0,4,9,7,0,0,0.325,0.271,0.36,0.347,0.53,0.481,0.89,0.828,1,0,0,1,3.1,4.37,9.0,8.0,3,13,0,4,0,1,4,0,7,9,0.0,0.0,1.17,1.26,0,0,2016-04-08
446920,2016-04-08,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2016,2016,4,5,31,36,2,3,4,9,0,1,0,0,1,2,2,3,7,16,2,1,6,7,0,1,0.246,0.22,0.338,0.271,0.5,0.31,0.838,0.581,0,1,1,0,2.83,3.2,9.0,9.0,9,4,3,2,2,1,1,2,7,6,0.0,0.0,1.09,1.07,2,2,2016-04-08
446921,2016-04-08,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2016,2016,3,4,34,34,7,2,9,8,3,1,0,0,0,0,7,2,12,9,4,0,5,11,0,0,0.22,0.212,0.328,0.262,0.29,0.379,0.618,0.641,1,0,0,1,1.38,6.68,9.0,8.0,8,9,1,6,0,0,0,4,11,5,0.0,0.0,0.88,1.45,1,1,2016-04-08
446922,2016-04-08,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2016,2016,4,4,30,35,5,6,6,8,0,1,0,0,1,1,4,6,9,12,6,6,5,10,3,1,0.256,0.281,0.336,0.389,0.416,0.393,0.752,0.782,0,1,1,0,3.5,2.37,9.0,9.0,8,6,5,4,1,1,6,6,10,5,0.0,0.0,1.14,1.03,3,3,2016-04-08
