game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448370,2016-07-27,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2016,2016,100,101,29,40,1,8,5,11,2,2,0,0,0,2,1,7,7,19,3,2,7,12,0,0,0.246,0.264,0.324,0.322,0.393,0.432,0.717,0.754,0,1,1,0,4.28,4.84,9.0,9.0,11,5,2,1,2,0,2,3,12,7,0.0,0.0,1.43,1.47,5,1,2016-07-27
448371,2016-07-27,142,144,MIN,ATL,Twins,Braves,Minnesota Twins,Atlanta Braves,0,0,regular,regular,2016,2016,101,102,41,41,7,9,13,16,3,6,0,0,1,2,7,9,19,28,1,3,9,10,0,2,0.251,0.239,0.316,0.303,0.413,0.353,0.729,0.656,0,1,1,0,4.94,4.42,9.0,9.0,16,13,9,6,2,1,3,1,10,9,0.0,0.0,1.42,1.35,0,2,2016-07-27
448372,2016-07-27,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2016,2016,103,104,30,31,8,1,6,5,1,1,0,0,3,1,8,1,16,9,6,2,4,9,0,1,0.254,0.249,0.345,0.314,0.429,0.397,0.774,0.711,1,0,0,1,3.29,4.02,9.0,8.0,5,6,1,8,1,3,2,6,9,4,0.0,0.0,1.13,1.36,0,0,2016-07-27
448373,2016-07-27,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2016,2016,101,102,31,32,1,2,4,6,0,0,0,0,1,1,1,2,7,9,1,0,5,12,0,0,0.261,0.242,0.332,0.303,0.403,0.402,0.735,0.705,0,1,1,0,3.7,5.27,9.0,9.0,6,4,1,1,1,1,0,1,12,5,0.0,0.0,1.22,1.5,1,0,2016-07-27
448374,2016-07-27,110,115,BAL,COL,Orioles,Rockies,Baltimore Orioles,Colorado Rockies,0,0,regular,regular,2016,2016,104,103,31,32,1,3,6,5,1,0,0,0,1,2,1,3,10,11,2,3,6,11,0,1,0.265,0.268,0.325,0.333,0.451,0.452,0.776,0.785,0,1,1,0,4.19,4.87,9.0,9.0,5,6,3,1,2,1,3,2,11,6,0.0,0.0,1.38,1.43,0,0,2016-07-27
448375,2016-07-27,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2016,2016,102,104,31,37,3,4,7,11,2,1,1,0,2,2,3,4,17,18,0,4,5,8,0,0,0.29,0.266,0.355,0.327,0.477,0.434,0.832,0.761,0,1,1,0,4.42,4.42,9.0,9.0,11,7,4,3,2,2,4,0,8,5,0.0,0.0,1.34,1.36,0,1,2016-07-27
448376,2016-07-27,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2016,2016,102,101,34,36,7,5,11,11,3,4,1,0,0,0,4,4,16,15,1,6,2,9,0,0,0.267,0.269,0.317,0.331,0.402,0.413,0.719,0.744,1,0,0,1,4.36,4.42,9.0,8.0,11,11,5,6,0,0,6,1,9,2,0.0,0.0,1.35,1.4,1,2,2016-07-27
448377,2016-07-27,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2016,2016,102,103,30,32,4,1,8,5,2,0,0,0,1,1,4,1,13,8,3,2,7,15,1,0,0.246,0.249,0.324,0.31,0.423,0.392,0.747,0.702,1,0,0,1,3.73,4.15,9.0,8.0,5,8,1,4,1,1,2,3,15,7,0.0,0.0,1.28,1.24,0,0,2016-07-27
448378,2016-07-27,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2016,2016,103,103,38,35,4,6,13,9,2,1,0,1,1,3,4,6,18,21,0,0,11,9,0,1,0.265,0.252,0.322,0.306,0.43,0.403,0.752,0.709,0,1,1,0,4.45,4.62,9.0,9.0,9,13,6,4,3,1,0,0,9,11,0.0,0.0,1.4,1.39,1,0,2016-07-27
448379,2016-07-27,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2016,2016,102,103,35,35,11,1,16,10,4,1,2,0,1,0,10,1,27,11,7,3,4,6,0,0,0.272,0.24,0.331,0.293,0.407,0.384,0.738,0.677,1,0,0,1,3.87,4.33,9.0,8.0,10,16,1,11,0,1,3,7,6,4,0.0,0.0,1.3,1.3,0,1,2016-07-27
