game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447572,2016-09-19,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2016,2016,152,153,36,35,8,3,12,9,2,2,0,1,3,2,8,3,23,19,1,1,8,5,3,0,.261,.257,.313,.317,.400,.406,.713,.723,1,0,0,1,4.19,4.10,9.0,8.0,9,12,3,8,2,3,1,1,5,8,.000,.000,1.34,1.35,0,1,2016-09-19
449108,2016-09-19,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2016,2016,154,153,31,34,2,5,4,9,1,1,0,0,1,2,2,5,8,16,0,2,7,4,0,1,.258,.286,.318,.351,.448,.470,.766,.821,0,1,1,0,4.37,4.06,9.0,9.0,9,4,5,2,2,1,2,0,4,7,.000,.000,1.38,1.28,1,0,2016-09-19
449107,2016-09-19,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2016,2016,152,151,35,40,3,7,8,13,2,1,0,0,1,1,3,7,13,17,2,4,5,12,0,1,.242,.254,.311,.320,.413,.381,.724,.701,0,1,1,0,3.54,4.59,9.0,9.0,13,8,7,3,1,1,4,2,12,5,.000,.000,1.26,1.36,0,0,2016-09-19
449115,2016-09-19,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2016,2016,151,151,31,33,4,3,7,9,3,1,1,0,1,1,4,3,15,13,3,0,7,6,0,0,.266,.256,.324,.325,.396,.427,.720,.752,1,0,0,1,3.98,3.44,9.0,8.0,9,7,3,4,1,1,0,3,6,7,.000,.000,1.35,1.18,1,2,2016-09-19
449109,2016-09-19,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2016,2016,153,151,33,33,5,2,9,6,3,0,0,1,3,1,5,2,21,11,0,2,6,9,0,0,.255,.254,.341,.315,.428,.407,.769,.722,1,0,0,1,3.11,4.89,9.0,8.0,6,9,2,5,1,3,2,0,9,6,.000,.000,1.10,1.45,1,0,2016-09-19
449111,2016-09-19,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2016,2016,152,150,34,33,3,2,12,5,1,2,0,1,2,0,3,2,19,9,4,0,6,2,1,0,.264,.260,.324,.321,.436,.405,.760,.726,1,0,0,1,4.45,4.41,9.0,8.0,5,12,2,3,0,2,0,4,2,6,.000,.000,1.37,1.41,1,0,2016-09-19
449113,2016-09-19,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2016,2016,153,152,35,37,3,5,8,11,2,3,0,0,1,1,3,5,13,17,5,0,8,8,0,0,.275,.253,.338,.324,.461,.441,.799,.765,0,1,1,0,4.88,3.99,9.0,9.0,11,8,2,3,1,1,0,5,8,8,.000,.000,1.44,1.30,1,0,2016-09-19
449110,2016-09-19,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2016,2016,151,152,29,33,2,4,3,7,1,1,0,0,2,1,2,4,10,11,3,2,4,7,1,0,.248,.245,.306,.319,.398,.420,.704,.739,0,1,1,0,4.52,4.00,9.0,9.0,7,3,4,2,1,2,2,3,7,4,.000,.000,1.35,1.28,0,0,2016-09-19
449106,2016-09-19,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2016,2016,152,150,31,32,3,2,8,7,0,0,0,1,1,0,3,2,11,9,3,2,5,5,0,0,.235,.264,.299,.324,.389,.435,.688,.759,1,0,0,1,4.46,5.21,9.0,8.0,7,8,2,2,0,1,2,3,5,5,.000,.000,1.40,1.52,0,1,2016-09-19
449112,2016-09-19,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2016,2016,151,150,30,29,2,1,6,3,2,0,0,0,0,0,2,0,8,3,0,1,11,9,0,1,.248,.256,.318,.328,.409,.396,.727,.724,1,0,0,1,3.68,3.69,9.0,8.0,3,6,0,2,0,0,1,0,9,11,.000,.000,1.18,1.22,1,0,2016-09-19
449114,2016-09-19,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2016,2016,150,150,30,33,2,3,3,8,0,1,0,0,1,1,2,3,6,12,5,5,10,12,0,4,.259,.248,.326,.328,.431,.429,.757,.757,0,1,1,0,4.05,3.89,9.0,9.0,8,3,3,2,1,1,5,5,12,10,.000,.000,1.29,1.25,0,0,2016-09-19
