game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447731,2016-06-07,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2016,2016,62,58,34,29,3,1,10,4,2,2,0,0,0,0,3,1,12,6,1,2,10,14,0,0,0.277,0.23,0.353,0.307,0.428,0.403,0.781,0.71,1,0,0,1,4.01,3.11,9.0,8.0,4,10,1,3,0,0,2,1,14,10,0.0,0.0,1.38,1.2,0,1,2016-06-07
447734,2016-06-07,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2016,2016,61,59,32,31,4,3,9,7,0,1,0,1,1,0,4,3,12,10,4,2,6,5,2,1,0.238,0.227,0.292,0.293,0.382,0.314,0.674,0.607,1,0,0,1,4.46,4.5,9.0,8.3333,7,9,3,4,0,1,2,4,5,6,0.0,0.0,1.41,1.36,0,0,2016-06-07
447735,2016-06-07,137,111,SF,BOS,Giants,Red Sox,San Francisco Giants,Boston Red Sox,0,0,regular,regular,2016,2016,60,61,36,38,3,5,7,9,0,4,0,0,1,0,2,5,10,13,1,4,10,5,0,3,0.254,0.292,0.328,0.358,0.393,0.486,0.721,0.844,0,1,1,0,3.6,4.33,10.0,10.0,9,7,4,3,0,1,4,1,5,10,0.0,0.0,1.23,1.3,1,0,2016-06-07
447736,2016-06-07,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2016,2016,59,60,30,31,3,2,6,6,1,0,0,0,1,0,3,1,10,6,4,2,8,9,3,0,0.233,0.254,0.288,0.35,0.369,0.419,0.657,0.769,1,0,0,1,3.85,2.66,9.0,8.0,6,6,1,3,0,1,2,4,9,8,0.0,0.0,1.24,1.04,1,0,2016-06-07
447737,2016-06-07,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2016,2016,58,60,32,31,7,1,11,6,1,1,1,0,2,1,7,1,20,10,5,2,8,5,0,0,0.261,0.256,0.331,0.321,0.439,0.422,0.77,0.743,1,0,0,1,3.7,3.79,9.0,8.0,6,11,1,7,1,2,2,5,5,8,0.0,0.0,1.24,1.22,0,0,2016-06-07
447738,2016-06-07,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2016,2016,60,60,27,35,4,3,5,9,0,3,0,0,2,1,4,3,11,15,5,4,5,15,0,1,0.234,0.27,0.309,0.329,0.378,0.457,0.687,0.786,1,0,0,1,3.4,5.05,9.0,8.6667,9,5,2,4,1,2,4,5,15,5,0.0,0.0,1.1,1.41,1,0,2016-06-07
447739,2016-06-07,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2016,2016,59,61,33,30,4,3,10,6,1,2,0,0,2,1,4,3,17,11,1,6,10,9,0,1,0.265,0.238,0.32,0.318,0.421,0.408,0.741,0.726,1,0,0,1,3.91,4.21,9.0,8.0,6,10,3,4,1,2,6,1,9,10,0.0,0.0,1.33,1.31,0,1,2016-06-07
447740,2016-06-07,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2016,2016,61,60,35,37,9,1,11,10,2,2,0,0,4,0,9,1,25,12,2,4,6,8,0,1,0.26,0.267,0.326,0.317,0.453,0.397,0.779,0.714,1,0,0,1,3.98,4.07,9.0,8.0,10,11,1,9,0,4,4,2,8,6,0.0,0.0,1.36,1.36,1,0,2016-06-07
447741,2016-06-07,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2016,2016,60,58,31,32,6,3,10,5,1,3,0,0,2,1,6,3,17,11,2,2,4,7,1,0,0.239,0.258,0.302,0.321,0.383,0.391,0.685,0.712,1,0,0,1,4.13,4.36,9.0,8.0,5,10,3,6,1,2,2,2,7,4,0.0,0.0,1.23,1.36,0,2,2016-06-07
447742,2016-06-07,142,146,MIN,MIA,Twins,Marlins,Minnesota Twins,Miami Marlins,0,0,regular,regular,2016,2016,58,59,38,43,6,4,7,10,1,2,0,1,4,0,5,4,20,14,3,1,10,12,0,1,0.242,0.266,0.31,0.323,0.392,0.402,0.702,0.725,1,0,0,1,5.0,3.96,11.0,10.6667,10,7,4,6,0,4,1,3,12,10,0.0,0.0,1.43,1.37,0,0,2016-06-07
