game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448216,2016-07-15,112,140,CHC,TEX,Cubs,Rangers,Chicago Cubs,Texas Rangers,0,0,regular,regular,2016,2016,92,92,31,31,6,0,7,5,2,0,0,0,0,0,5,0,9,5,5,2,3,6,0,0,.255,.266,.348,.323,.436,.428,.784,.751,1,0,0,1,3.32,4.43,9.0,8.0,5,7,0,5,0,0,2,5,6,3,.000,.000,1.13,1.41,0,2,2016-07-15
448214,2016-07-15,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2016,2016,92,94,29,30,5,1,7,4,0,0,0,0,1,0,4,1,10,4,5,2,6,9,1,2,.252,.263,.327,.335,.429,.412,.756,.747,1,0,0,1,3.26,4.38,9.0,8.0,4,7,1,5,0,1,2,5,9,6,.000,.000,1.16,1.42,0,1,2016-07-15
448213,2016-07-15,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2016,2016,91,90,33,36,3,5,5,9,0,2,1,0,0,2,3,5,7,17,2,2,9,8,0,1,.243,.238,.295,.310,.392,.415,.687,.725,0,1,1,0,4.36,3.35,9.0,9.0,9,5,5,0,2,0,2,2,8,9,.000,.000,1.32,1.23,0,1,2016-07-15
448204,2016-07-15,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2016,2016,91,91,31,35,3,5,4,8,0,0,0,0,0,3,3,5,4,17,1,4,6,10,0,0,.251,.291,.312,.358,.395,.474,.707,.832,0,1,1,0,4.45,4.41,9.0,9.0,8,4,5,3,3,0,4,1,10,6,.000,.000,1.26,1.33,0,0,2016-07-15
448209,2016-07-15,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2016,2016,91,91,32,32,4,2,8,5,1,2,0,0,2,0,4,1,15,7,3,2,5,12,0,0,.267,.271,.328,.319,.438,.410,.766,.729,1,0,0,1,4.53,4.19,9.0,8.0,5,8,1,4,0,2,2,3,12,5,.000,.000,1.38,1.32,1,2,2016-07-15
448203,2016-07-15,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2016,2016,90,92,34,34,3,4,9,7,1,2,1,0,0,2,3,4,12,15,7,1,7,6,0,0,.240,.272,.307,.332,.419,.467,.726,.799,0,1,1,0,4.57,4.34,9.0,9.0,7,9,4,3,2,0,1,7,6,7,.000,.000,1.35,1.42,0,0,2016-07-15
448212,2016-07-15,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2016,2016,91,89,32,34,5,4,9,9,3,0,0,0,0,1,5,4,12,12,3,3,7,11,1,1,.238,.245,.298,.322,.397,.392,.695,.714,1,0,0,1,5.44,4.51,9.0,8.0,9,9,4,5,1,0,3,3,11,7,.000,.000,1.53,1.44,1,1,2016-07-15
448207,2016-07-15,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2016,2016,91,91,33,37,2,11,9,10,2,2,0,1,0,1,2,8,11,17,4,6,5,10,0,0,.237,.273,.300,.335,.349,.460,.649,.795,0,1,1,0,4.36,5.04,9.0,9.0,10,9,8,2,1,0,6,4,10,5,.000,.000,1.34,1.44,2,0,2016-07-15
448206,2016-07-15,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2016,2016,90,92,29,34,2,5,4,8,1,0,0,0,1,1,2,4,8,11,1,3,7,8,0,0,.252,.259,.318,.322,.418,.434,.736,.756,0,1,1,0,4.96,3.61,9.0,9.0,8,4,4,2,1,1,3,1,8,7,.000,.000,1.43,1.21,1,0,2016-07-15
448211,2016-07-15,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2016,2016,89,90,37,39,6,7,10,13,2,3,0,0,4,0,6,7,24,16,2,4,9,7,0,0,.262,.274,.334,.333,.448,.411,.782,.744,0,1,1,0,3.89,4.06,9.0,9.0,13,10,6,6,0,4,4,2,7,9,.000,.000,1.26,1.34,1,0,2016-07-15
448210,2016-07-15,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2016,2016,91,92,39,45,7,13,12,18,0,2,1,1,2,2,7,12,20,28,0,4,8,11,2,0,.267,.243,.324,.317,.438,.396,.762,.713,0,1,1,0,4.85,3.47,9.0,9.0,18,12,12,7,2,2,4,0,11,8,.000,.000,1.45,1.12,2,0,2016-07-15
448217,2016-07-15,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2016,2016,91,92,34,32,8,7,12,7,0,0,0,0,3,0,8,6,21,7,3,8,8,6,0,0,.252,.253,.305,.334,.399,.438,.704,.772,1,0,0,1,4.74,3.80,9.0,8.0,7,12,6,7,0,3,8,3,6,8,.000,.000,1.42,1.23,1,0,2016-07-15
448205,2016-07-15,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2016,2016,90,91,32,31,7,0,9,5,4,1,0,0,0,0,5,0,13,6,2,2,7,7,0,0,.267,.250,.328,.315,.408,.399,.736,.714,1,0,0,1,4.47,4.03,9.0,8.0,5,9,0,4,0,0,2,2,7,7,.000,.000,1.41,1.37,0,2,2016-07-15
448208,2016-07-15,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2016,2016,90,91,34,35,3,7,8,11,3,3,0,0,0,2,2,5,11,20,3,1,10,6,0,0,.263,.245,.328,.324,.443,.417,.771,.741,0,1,1,0,3.98,3.86,9.0,9.0,11,8,7,3,2,0,1,3,6,10,.000,.000,1.30,1.29,0,0,2016-07-15
448215,2016-07-15,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2016,2016,91,91,30,30,4,1,7,5,2,1,0,0,2,0,4,1,15,6,2,0,11,10,1,0,.244,.262,.303,.334,.401,.404,.704,.738,1,0,0,1,4.53,3.56,9.0,8.0,5,7,1,4,0,2,0,2,10,11,.000,.000,1.41,1.20,0,1,2016-07-15
