game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448347,2016-07-25,110,115,BAL,COL,Orioles,Rockies,Baltimore Orioles,Colorado Rockies,0,0,regular,regular,2016,2016,102,101,35,33,3,2,6,6,2,0,0,0,0,1,2,2,8,9,3,2,4,11,0,0,.266,.270,.326,.334,.453,.455,.779,.789,1,0,0,1,4.18,4.92,10.0,9.1,6,6,2,1,1,0,2,3,11,4,.000,.000,1.39,1.44,0,3,2016-07-25
448353,2016-07-25,141,135,TOR,SD,Blue Jays,Padres,Toronto Blue Jays,San Diego Padres,0,0,regular,regular,2016,2016,100,102,30,31,4,2,9,5,4,2,1,0,0,1,4,2,15,10,4,2,4,8,1,0,.252,.242,.332,.302,.438,.404,.770,.706,1,0,0,1,3.81,4.56,9.0,8.0,5,9,2,4,1,0,2,4,8,4,.000,.000,1.23,1.41,0,0,2016-07-25
448348,2016-07-25,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2016,2016,100,102,37,34,2,4,10,8,1,1,0,1,0,1,2,4,11,14,3,2,8,8,0,0,.291,.265,.356,.325,.476,.434,.832,.759,0,1,1,0,4.38,4.42,9.0,9.0,8,10,4,2,1,0,2,3,8,8,.000,.000,1.33,1.37,0,0,2016-07-25
448352,2016-07-25,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2016,2016,100,101,29,33,0,4,2,7,0,2,0,0,0,0,0,3,2,9,1,7,3,13,0,2,.270,.240,.328,.294,.404,.387,.732,.681,0,1,1,0,3.94,4.25,9.0,9.0,7,2,4,0,0,0,7,1,13,3,.000,.000,1.31,1.29,2,1,2016-07-25
448344,2016-07-25,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2016,2016,98,99,34,36,7,2,12,9,1,2,0,0,4,0,7,2,25,11,4,3,8,9,1,0,.245,.265,.323,.322,.394,.433,.717,.755,1,0,0,1,4.32,4.83,9.0,8.0,9,12,2,7,0,4,3,4,9,8,.000,.000,1.43,1.47,0,0,2016-07-25
448351,2016-07-25,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2016,2016,101,101,37,37,7,6,11,12,1,4,0,0,3,1,7,6,21,19,3,2,10,5,1,0,.264,.251,.322,.306,.430,.399,.752,.705,1,0,0,1,4.42,4.64,9.0,8.2,12,11,3,7,1,3,2,3,5,10,.000,.000,1.40,1.39,2,0,2016-07-25
448345,2016-07-25,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2016,2016,102,101,32,38,5,4,8,12,2,3,0,0,1,1,5,4,13,18,3,4,9,10,0,1,.251,.255,.315,.346,.399,.430,.714,.776,1,0,0,1,4.02,3.31,9.0,8.1,12,8,4,5,1,1,4,3,10,9,.000,.000,1.37,1.13,2,0,2016-07-25
448350,2016-07-25,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2016,2016,100,101,33,33,1,2,6,7,0,3,0,0,1,0,1,2,9,10,2,0,12,5,2,1,.246,.249,.325,.310,.422,.393,.747,.703,0,1,1,0,3.73,4.16,9.0,9.0,7,6,2,1,0,1,0,2,5,12,.000,.000,1.28,1.24,0,1,2016-07-25
448349,2016-07-25,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2016,2016,100,99,31,33,2,6,5,9,0,1,0,0,1,0,2,6,8,10,4,5,10,5,0,0,.268,.266,.318,.328,.404,.410,.722,.738,0,1,1,0,4.27,4.44,9.0,9.0,9,5,6,2,0,1,5,4,5,10,.000,.000,1.33,1.40,1,1,2016-07-25
448346,2016-07-25,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2016,2016,99,100,33,36,5,7,7,9,1,2,0,0,2,3,5,7,14,20,2,3,11,9,0,0,.261,.242,.332,.304,.403,.401,.735,.705,0,1,1,0,3.70,5.28,9.0,9.0,9,7,7,5,3,2,3,2,9,11,.000,.000,1.22,1.50,1,0,2016-07-25
448354,2016-07-25,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2016,2016,99,100,28,30,3,1,6,4,3,1,0,0,0,1,2,1,9,8,2,0,7,12,2,0,.237,.258,.309,.329,.408,.445,.717,.774,1,0,0,1,3.29,3.81,9.0,8.0,4,6,1,2,1,0,0,2,12,7,.000,.000,1.23,1.25,0,1,2016-07-25
