game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448564,2016-08-11,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2016,2016,117,117,37,43,2,10,9,16,3,5,0,0,0,3,2,9,12,30,0,3,9,6,0,1,0.258,0.246,0.322,0.321,0.43,0.414,0.752,0.735,0,1,1,0,4.93,3.79,9.0,9.0,16,9,8,2,3,0,3,0,6,9,0.0,0.0,1.42,1.28,2,1,2016-08-11
448571,2016-08-11,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2016,2016,116,114,30,39,0,9,5,12,0,3,0,2,0,1,0,8,5,22,1,5,7,11,0,4,0.236,0.261,0.305,0.318,0.403,0.431,0.708,0.749,0,1,1,0,3.45,5.0,9.0,9.0,12,5,9,0,1,0,5,1,11,7,0.0,0.0,1.24,1.48,1,0,2016-08-11
448572,2016-08-11,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2016,2016,114,116,34,33,11,3,14,9,2,2,1,0,3,1,10,3,27,14,5,4,5,4,2,0,0.249,0.244,0.328,0.308,0.401,0.361,0.729,0.669,1,0,0,1,4.22,4.34,9.0,8.0,9,14,3,10,1,3,4,5,4,5,0.0,0.0,1.4,1.34,0,1,2016-08-11
448573,2016-08-11,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2016,2016,116,118,36,37,6,9,10,11,1,2,0,0,2,2,6,9,17,19,4,4,4,9,0,0,0.249,0.262,0.303,0.322,0.399,0.446,0.702,0.768,0,1,1,0,4.63,4.17,9.0,9.0,11,10,9,6,2,2,4,4,9,4,0.0,0.0,1.39,1.37,1,0,2016-08-11
448574,2016-08-11,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2016,2016,116,117,27,33,2,1,4,7,0,0,1,0,0,0,2,1,6,7,1,0,11,6,1,0,0.262,0.25,0.311,0.313,0.394,0.396,0.705,0.709,1,0,0,1,4.24,4.04,9.0,8.0,7,4,1,2,0,0,0,1,6,11,0.0,0.0,1.33,1.36,0,1,2016-08-11
448575,2016-08-11,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2016,2016,117,117,41,39,9,12,14,15,2,4,2,0,3,1,9,12,29,22,5,5,9,10,0,0,0.264,0.272,0.322,0.337,0.433,0.453,0.755,0.79,0,1,1,0,4.37,4.82,9.0,9.0,15,14,12,9,1,3,5,5,10,9,0.0,0.0,1.38,1.43,0,0,2016-08-11
448576,2016-08-11,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2016,2016,116,116,37,46,7,15,13,19,3,3,0,0,2,1,7,13,22,25,2,6,6,5,0,0,0.258,0.244,0.323,0.32,0.431,0.411,0.754,0.731,0,1,1,0,4.9,3.8,9.0,9.0,19,13,13,7,1,2,6,2,5,6,0.0,0.0,1.41,1.28,2,0,2016-08-11
448577,2016-08-11,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2016,2016,115,114,37,31,14,4,14,6,6,1,0,0,3,2,14,3,29,13,4,4,8,5,1,0,0.262,0.266,0.325,0.327,0.44,0.408,0.765,0.735,1,0,0,1,3.86,4.53,9.0,8.0,6,14,4,13,2,3,4,4,5,8,0.0,0.0,1.25,1.41,0,2,2016-08-11
448578,2016-08-11,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2016,2016,116,116,34,33,2,4,9,7,5,1,0,0,0,1,2,4,14,11,3,2,8,11,0,0,0.283,0.25,0.35,0.311,0.464,0.392,0.814,0.703,0,1,1,0,4.29,4.22,9.0,9.0,7,9,4,2,1,0,2,3,11,8,0.0,0.0,1.33,1.26,0,0,2016-08-11
448579,2016-08-11,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2016,2016,116,116,30,29,4,0,9,4,2,0,0,0,0,0,4,0,11,4,1,3,4,5,0,0,0.257,0.242,0.329,0.305,0.401,0.402,0.73,0.707,1,0,0,1,4.18,4.47,9.0,8.0,4,9,0,4,0,0,3,1,5,4,0.0,0.0,1.39,1.39,0,0,2016-08-11
