game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
449211,2016-09-27,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2016,2016,158,157,26,32,4,2,3,6,0,2,0,0,1,1,4,2,6,11,2,2,6,11,2,0,0.256,0.261,0.325,0.32,0.426,0.432,0.751,0.752,1,0,0,1,3.5,5.14,9.0,8.0,6,3,2,4,1,1,2,2,11,6,0.0,0.0,1.18,1.5,0,0,2016-09-27
449212,2016-09-27,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2016,2016,157,161,30,34,5,1,9,8,2,1,0,0,2,0,4,1,17,9,3,3,6,12,0,0,0.249,0.256,0.33,0.317,0.43,0.443,0.76,0.76,1,0,0,1,3.8,4.28,9.0,8.0,8,9,1,4,0,2,3,3,12,6,0.0,0.0,1.24,1.37,0,1,2016-09-27
449213,2016-09-27,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2016,2016,159,160,32,35,6,4,14,10,0,2,0,0,3,1,6,4,23,15,1,3,2,6,0,0,0.253,0.285,0.314,0.35,0.408,0.466,0.722,0.816,1,0,0,1,4.18,4.0,9.0,8.0,10,14,4,6,1,3,3,1,6,2,0.0,0.0,1.26,1.27,1,0,2016-09-27
449214,2016-09-27,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2016,2016,161,160,34,35,4,6,8,8,1,2,0,2,0,0,3,5,9,14,8,7,9,9,1,1,0.258,0.257,0.334,0.344,0.404,0.43,0.738,0.774,0,1,1,0,4.19,3.1,9.0,9.0,8,8,4,4,0,0,7,8,9,9,0.0,0.0,1.39,1.11,1,2,2016-09-27
449215,2016-09-27,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2016,2016,159,158,36,37,12,5,13,12,0,1,0,0,5,2,12,5,28,19,5,2,7,8,0,1,0.254,0.256,0.324,0.316,0.441,0.41,0.765,0.726,1,0,0,1,4.13,4.91,9.0,8.0,12,13,5,12,2,5,2,5,8,7,0.0,0.0,1.32,1.45,0,0,2016-09-27
449216,2016-09-27,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2016,2016,160,160,35,30,12,0,16,4,3,0,1,0,3,0,12,0,30,4,5,1,5,13,0,0,0.267,0.262,0.331,0.328,0.437,0.43,0.768,0.758,1,0,0,1,4.26,3.85,9.0,8.0,4,16,0,12,0,3,1,5,13,5,0.0,0.0,1.32,1.24,0,0,2016-09-27
449217,2016-09-27,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2016,2016,157,160,40,34,12,3,19,8,3,3,4,0,3,0,12,3,39,11,3,1,3,13,0,0,0.257,0.274,0.328,0.336,0.397,0.459,0.725,0.795,1,0,0,1,3.72,4.96,9.0,8.0,8,19,3,12,0,3,1,3,13,3,0.0,0.0,1.22,1.46,0,0,2016-09-27
449218,2016-09-27,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2016,2016,159,158,29,32,7,1,6,5,0,1,0,0,2,1,7,1,12,9,3,6,10,6,0,0,0.234,0.25,0.298,0.321,0.39,0.411,0.688,0.732,1,0,0,1,4.38,3.65,9.0,8.0,5,6,1,7,1,2,6,3,6,10,0.0,0.0,1.38,1.17,0,1,2016-09-27
449219,2016-09-27,140,158,TEX,MIL,Rangers,Brewers,Texas Rangers,Milwaukee Brewers,0,0,regular,regular,2016,2016,159,159,30,36,6,4,7,10,2,1,0,0,1,2,6,4,12,17,6,4,5,11,2,1,0.262,0.244,0.322,0.323,0.434,0.406,0.756,0.729,1,0,0,1,4.42,4.1,9.0,8.0,10,7,4,6,2,1,4,6,11,5,0.0,0.0,1.38,1.38,0,1,2016-09-27
449220,2016-09-27,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2016,2016,159,160,33,39,4,3,7,8,1,1,0,0,0,1,3,3,8,12,4,7,7,11,3,3,0.262,0.251,0.313,0.316,0.401,0.421,0.714,0.737,1,0,0,1,4.21,5.1,11.0,10.2,8,7,3,4,1,0,7,4,11,7,0.0,0.0,1.35,1.46,1,0,2016-09-27
449221,2016-09-27,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2016,2016,159,160,32,44,1,12,6,19,0,3,0,1,0,2,1,12,6,30,1,6,11,5,1,0,0.263,0.245,0.322,0.316,0.394,0.417,0.716,0.733,0,1,1,0,4.01,3.6,9.0,9.0,19,6,12,1,2,0,6,1,5,11,0.0,0.0,1.36,1.27,0,1,2016-09-27
