game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
449091,2016-09-18,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2016,2016,151,152,35,36,10,3,12,11,4,0,0,0,2,1,10,3,22,14,3,2,2,9,0,0,0.261,0.257,0.313,0.318,0.399,0.405,0.712,0.723,1,0,0,1,4.19,4.07,9.0,8.0,11,12,3,10,1,2,2,3,9,2,0.0,0.0,1.34,1.35,0,1,2016-09-18
449092,2016-09-18,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2016,2016,152,151,33,35,5,9,7,11,1,2,0,0,1,2,4,8,11,19,1,5,9,7,1,0,0.264,0.265,0.329,0.328,0.433,0.432,0.762,0.76,0,1,1,0,3.82,4.26,9.0,9.0,11,7,9,2,2,1,5,1,7,9,0.0,0.0,1.24,1.32,0,2,2016-09-18
449093,2016-09-18,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2016,2016,149,151,34,31,7,3,12,5,3,1,0,0,2,2,7,3,21,12,3,2,6,8,0,0,0.26,0.245,0.327,0.319,0.432,0.421,0.759,0.74,1,0,0,1,4.06,4.01,9.0,8.0,5,12,3,7,2,2,2,3,8,6,0.0,0.0,1.29,1.28,0,0,2016-09-18
449094,2016-09-18,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2016,2016,149,150,49,46,10,9,16,10,4,4,0,0,3,1,10,9,29,17,8,7,12,14,1,1,0.264,0.248,0.324,0.318,0.436,0.41,0.76,0.728,1,0,0,1,5.22,3.71,12.0,11.2,10,16,9,8,1,3,7,8,14,12,0.0,0.0,1.52,1.18,0,1,2016-09-18
449095,2016-09-18,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2016,2016,150,150,33,35,4,5,8,8,0,0,0,0,2,1,4,5,14,11,5,2,8,8,1,0,0.238,0.266,0.297,0.324,0.383,0.396,0.68,0.72,0,1,1,0,4.42,3.99,9.0,9.0,8,8,4,4,1,2,2,5,8,8,0.0,0.0,1.32,1.36,2,0,2016-09-18
449096,2016-09-18,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2016,2016,152,151,36,34,1,3,9,7,2,2,0,0,0,1,1,3,11,12,2,1,9,12,0,2,0.254,0.244,0.341,0.324,0.426,0.408,0.767,0.732,0,1,1,0,3.12,4.1,9.0,9.0,7,9,3,1,1,0,1,2,12,9,0.0,0.0,1.1,1.38,0,0,2016-09-18
449097,2016-09-18,121,142,NYM,MIN,Mets,Twins,New York Mets,Minnesota Twins,0,0,regular,regular,2016,2016,151,152,29,34,3,2,7,8,1,0,0,0,1,1,3,2,11,11,2,2,6,15,0,0,0.242,0.255,0.311,0.319,0.413,0.426,0.724,0.745,1,0,0,1,3.51,5.1,9.0,8.0,8,7,2,3,1,1,2,2,15,6,0.0,0.0,1.26,1.46,0,1,2016-09-18
449098,2016-09-18,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2016,2016,152,151,34,38,5,4,10,11,1,3,0,0,2,1,5,4,17,17,3,2,8,7,0,0,0.286,0.252,0.352,0.314,0.47,0.406,0.822,0.72,1,0,0,1,4.08,4.19,9.0,8.0,11,10,4,5,1,2,2,3,7,8,0.0,0.0,1.28,1.25,0,1,2016-09-18
449099,2016-09-18,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2016,2016,151,150,33,34,2,5,8,8,1,0,0,0,0,2,2,5,9,14,5,6,6,6,0,0,0.263,0.249,0.323,0.306,0.435,0.398,0.758,0.704,0,1,1,0,4.47,4.52,9.0,9.0,8,8,5,2,2,0,6,5,6,6,0.0,0.0,1.38,1.36,0,1,2016-09-18
449100,2016-09-18,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2016,2016,150,153,34,34,7,4,14,7,4,3,0,1,1,1,7,4,21,15,2,4,6,8,0,0,0.254,0.258,0.315,0.334,0.408,0.405,0.723,0.739,1,0,0,1,4.88,4.18,9.0,8.0,7,14,4,6,1,1,4,2,8,6,0.0,0.0,1.45,1.39,2,1,2016-09-18
