game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
449131,2016-09-21,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2016,2016,154,152,31,30,2,3,4,5,2,0,0,0,1,2,2,3,9,11,5,1,11,2,0,0,0.234,0.262,0.299,0.322,0.389,0.434,0.688,0.756,0,1,1,0,4.42,5.19,9.0,9.0,5,4,3,2,2,1,1,5,2,11,0.0,0.0,1.39,1.51,0,0,2016-09-21
449132,2016-09-21,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2016,2016,154,153,33,35,3,4,7,9,1,0,0,0,2,1,3,4,14,12,6,1,7,7,3,2,0.242,0.254,0.311,0.32,0.413,0.382,0.724,0.702,0,1,1,0,3.54,4.57,9.0,9.0,9,7,3,3,1,2,1,6,7,7,0.0,0.0,1.26,1.36,2,0,2016-09-21
449133,2016-09-21,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2016,2016,156,155,30,32,1,5,4,6,0,0,0,0,0,1,1,3,4,9,2,4,6,10,0,0,0.257,0.286,0.317,0.351,0.445,0.469,0.762,0.82,0,1,1,0,4.34,4.03,9.0,9.0,6,4,0,1,1,0,4,2,10,6,0.0,0.0,1.38,1.27,3,0,2016-09-21
449134,2016-09-21,143,145,PHI,CWS,Phillies,White Sox,Philadelphia Phillies,Chicago White Sox,0,0,regular,regular,2016,2016,152,155,33,32,8,3,10,7,2,0,1,0,1,3,8,3,17,16,3,2,8,7,1,0,0.239,0.257,0.299,0.318,0.385,0.407,0.684,0.725,1,0,0,1,4.42,4.14,9.0,8.0,7,10,3,8,3,1,2,3,7,8,0.0,0.0,1.32,1.35,1,0,2016-09-21
449135,2016-09-21,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2016,2016,155,153,39,31,9,2,15,6,0,2,0,0,2,0,8,2,21,8,5,1,5,5,0,0,0.256,0.253,0.343,0.314,0.429,0.406,0.772,0.72,1,0,0,1,3.09,4.93,9.0,8.0,6,15,2,9,0,2,1,5,5,5,0.0,0.0,1.1,1.46,1,1,2016-09-21
449137,2016-09-21,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2016,2016,153,154,34,36,5,6,7,9,4,2,0,1,0,2,4,6,11,19,4,3,8,10,0,0,0.247,0.245,0.305,0.319,0.396,0.42,0.701,0.739,0,1,1,0,4.51,3.98,9.0,9.0,9,7,6,4,2,0,3,4,10,8,0.0,0.0,1.35,1.28,0,1,2016-09-21
449138,2016-09-21,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2016,2016,154,154,33,32,4,3,13,7,6,1,0,0,0,1,4,3,19,11,3,3,7,11,0,0,0.264,0.261,0.329,0.312,0.433,0.399,0.762,0.711,1,0,0,1,3.8,4.17,9.0,8.0,7,13,3,4,1,0,3,3,11,7,0.0,0.0,1.24,1.34,0,0,2016-09-21
449139,2016-09-21,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2016,2016,154,152,34,34,4,5,8,8,1,1,1,0,1,1,4,5,14,12,2,4,7,6,1,0,0.264,0.26,0.324,0.322,0.436,0.404,0.76,0.726,0,1,1,0,4.44,4.42,9.0,9.0,8,8,4,4,1,1,4,2,6,7,0.0,0.0,1.38,1.41,2,0,2016-09-21
449140,2016-09-21,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2016,2016,152,153,34,43,5,11,8,17,1,2,0,0,5,3,5,11,24,28,2,3,7,8,0,0,0.244,0.254,0.309,0.315,0.43,0.409,0.739,0.724,0,1,1,0,4.23,4.17,9.0,9.0,17,8,11,5,3,5,3,2,8,7,0.0,0.0,1.32,1.25,0,0,2016-09-21
449141,2016-09-21,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,153,155,33,36,1,4,7,9,1,0,0,0,0,2,1,4,8,15,1,2,9,8,1,1,0.244,0.259,0.324,0.334,0.406,0.405,0.73,0.739,0,1,1,0,4.11,4.15,9.0,9.0,9,7,4,1,2,0,2,1,8,9,0.0,0.0,1.38,1.38,1,0,2016-09-21
