game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447074,2016-04-20,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2016,2016,16,16,34,32,1,2,7,7,3,1,1,0,0,1,1,2,12,11,1,1,11,8,0,0,0.248,0.255,0.313,0.309,0.418,0.432,0.731,0.741,0,1,1,0,4.41,4.3,9.0,9.0,7,7,2,1,1,0,1,1,8,11,0.0,0.0,1.41,1.41,0,0,2016-04-20
447075,2016-04-20,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2016,2016,15,15,32,32,5,3,9,5,3,0,0,0,1,1,4,3,15,8,3,4,7,8,1,0,0.266,0.236,0.348,0.341,0.478,0.382,0.826,0.723,1,0,0,1,3.68,2.22,9.0,8.0,5,9,3,4,1,1,4,3,8,7,0.0,0.0,1.26,0.97,0,1,2016-04-20
447076,2016-04-20,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2016,2016,15,15,34,33,6,5,9,8,3,4,0,0,2,0,6,5,18,12,0,4,8,9,0,0,0.253,0.269,0.307,0.326,0.409,0.502,0.716,0.828,1,0,0,1,4.78,5.55,9.0,8.3333,8,9,5,6,0,2,4,0,9,8,0.0,0.0,1.42,1.4,0,0,2016-04-20
447077,2016-04-20,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2016,2016,14,14,35,35,2,3,10,9,1,2,0,0,2,0,2,3,17,11,3,2,10,8,2,0,0.256,0.281,0.307,0.34,0.394,0.443,0.701,0.783,0,1,1,0,3.05,3.72,9.0,9.0,9,10,3,2,0,2,2,3,8,10,0.0,0.0,1.35,1.41,0,1,2016-04-20
447078,2016-04-20,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2016,2016,16,16,32,31,2,1,6,7,3,1,0,0,1,1,2,1,12,11,3,3,5,9,0,2,0.253,0.24,0.317,0.314,0.382,0.441,0.699,0.755,1,0,0,1,3.95,4.81,9.0,8.0,7,6,1,2,1,1,3,3,9,5,0.0,0.0,1.33,1.4,1,2,2016-04-20
447079,2016-04-20,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2016,2016,16,15,26,30,2,1,5,4,1,0,0,0,1,0,1,1,9,4,4,0,7,4,3,0,0.222,0.22,0.276,0.288,0.337,0.302,0.613,0.59,1,0,0,1,2.45,3.57,9.0,8.0,4,5,0,1,0,1,0,4,4,7,0.0,0.0,0.99,1.21,1,1,2016-04-20
447080,2016-04-20,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2016,2016,14,15,37,38,3,5,7,10,1,2,0,0,0,1,3,5,8,15,3,5,7,9,1,2,0.213,0.26,0.302,0.323,0.278,0.388,0.58,0.711,0,1,1,0,4.97,3.09,10.0,10.0,10,7,5,2,1,0,5,3,9,7,0.0,0.0,1.43,1.04,2,1,2016-04-20
447081,2016-04-20,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2016,2016,15,15,34,37,10,5,13,12,2,3,0,0,3,2,9,5,24,21,6,3,10,9,1,0,0.231,0.246,0.323,0.319,0.379,0.395,0.702,0.714,1,0,0,1,5.34,3.87,9.0,8.0,12,13,5,10,2,3,3,6,9,10,0.0,0.0,1.63,1.39,0,1,2016-04-20
447083,2016-04-20,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2016,2016,15,15,31,35,2,5,6,11,1,4,0,0,2,0,2,5,13,15,3,3,9,8,0,0,0.239,0.224,0.319,0.277,0.396,0.346,0.715,0.623,0,1,1,0,4.11,2.74,9.0,9.0,11,6,5,2,0,2,3,3,8,9,0.0,0.0,1.27,1.17,1,2,2016-04-20
447084,2016-04-20,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2016,2016,15,15,33,35,8,2,12,8,1,2,1,0,1,0,8,2,18,10,4,5,6,11,0,0,0.238,0.291,0.305,0.38,0.36,0.408,0.665,0.788,1,0,0,1,4.3,4.42,9.0,8.0,8,12,1,8,0,1,5,4,11,6,0.0,0.0,1.33,1.47,1,0,2016-04-20
