game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447172,2016-04-26,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2016,2016,20,20,33,33,3,4,7,9,1,3,0,0,0,1,3,4,8,15,5,5,9,10,1,0,.244,.231,.319,.290,.411,.373,.730,.663,0,1,1,0,2.33,4.29,9.0,9.0,9,7,4,3,1,0,5,5,10,9,.000,.000,1.06,1.24,0,1,2016-04-26
447163,2016-04-26,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2016,2016,22,22,30,39,1,10,4,15,1,3,0,0,1,3,1,10,8,27,2,3,9,5,0,0,.242,.240,.322,.304,.399,.378,.721,.682,0,1,1,0,4.00,2.35,9.0,9.0,15,4,10,1,3,1,3,2,5,9,.000,.000,1.29,1.04,1,0,2016-04-26
447164,2016-04-26,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2016,2016,19,21,30,33,4,3,8,10,1,3,1,0,1,1,4,3,14,16,3,3,8,8,0,0,.254,.244,.324,.300,.453,.392,.777,.692,1,0,0,1,2.95,5.54,9.0,8.0,10,8,3,4,1,1,3,3,8,8,.000,.000,1.25,1.54,1,0,2016-04-26
447171,2016-04-26,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2016,2016,20,21,32,34,1,5,6,10,1,1,0,0,0,1,1,5,7,14,0,0,11,4,0,1,.253,.237,.305,.287,.396,.376,.701,.663,0,1,1,0,3.94,3.33,9.0,9.0,10,6,5,1,1,0,0,0,4,11,.000,.000,1.43,1.26,0,0,2016-04-26
447161,2016-04-26,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2016,2016,21,21,30,32,3,1,7,9,4,2,0,0,1,0,3,1,14,11,4,1,8,3,2,0,.225,.269,.293,.329,.393,.455,.686,.784,1,0,0,1,3.21,3.71,9.0,8.0,9,7,1,3,0,1,1,4,3,8,.000,.000,1.12,1.28,0,0,2016-04-26
447162,2016-04-26,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2016,2016,20,22,35,39,4,11,8,13,0,7,0,1,0,1,4,10,8,25,3,3,14,5,0,3,.227,.276,.299,.338,.280,.436,.579,.774,0,1,1,0,4.85,4.48,9.0,9.0,13,8,11,4,1,0,3,3,5,14,.000,.000,1.44,1.36,0,1,2016-04-26
447170,2016-04-26,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2016,2016,22,21,35,31,10,1,13,6,3,0,0,0,2,0,8,1,22,6,2,1,3,6,0,0,.253,.238,.314,.311,.390,.370,.704,.681,1,0,0,1,3.84,4.47,9.0,8.0,6,13,1,10,0,2,1,2,6,3,.000,.000,1.32,1.26,0,0,2016-04-26
447169,2016-04-26,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2016,2016,20,20,30,29,4,3,7,4,2,2,1,0,0,0,4,3,11,6,6,3,9,9,1,0,.255,.230,.356,.310,.434,.384,.790,.694,1,0,0,1,2.53,5.49,9.0,8.0,4,7,3,2,0,0,3,6,9,9,.000,.000,0.96,1.64,0,1,2016-04-26
447165,2016-04-26,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2016,2016,21,21,37,32,6,5,14,6,6,2,0,0,1,3,6,5,23,17,3,0,6,11,1,0,.241,.250,.315,.310,.388,.408,.703,.718,1,0,0,1,3.82,4.07,9.0,8.1,6,14,5,6,3,1,0,3,11,6,.000,.000,1.33,1.19,0,0,2016-04-26
447173,2016-04-26,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2016,2016,20,21,31,39,4,9,8,12,0,2,0,0,1,5,4,9,11,29,6,5,4,12,0,1,.267,.293,.331,.379,.470,.442,.801,.821,0,1,1,0,5.87,4.28,9.0,9.0,12,8,9,2,5,1,5,6,12,4,.000,.000,1.46,1.46,0,1,2016-04-26
447175,2016-04-26,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2016,2016,22,20,31,35,2,8,5,11,1,2,0,0,2,2,2,8,12,19,1,6,6,7,0,0,.269,.279,.329,.358,.472,.504,.801,.862,0,1,1,0,4.66,3.86,9.0,9.0,11,5,8,2,2,2,6,1,7,6,.000,.000,1.44,1.30,0,0,2016-04-26
447167,2016-04-26,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2016,2016,21,20,36,33,9,4,14,9,1,6,0,0,1,1,8,4,18,18,5,4,4,6,0,0,.229,.256,.303,.311,.343,.407,.646,.718,1,0,0,1,3.53,3.43,9.0,8.0,9,14,4,8,1,1,4,5,6,4,.000,.000,1.21,1.34,0,1,2016-04-26
447166,2016-04-26,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2016,2016,20,22,37,30,11,1,13,3,2,0,0,0,1,0,10,0,18,3,2,5,8,9,0,0,.231,.237,.307,.314,.397,.421,.704,.735,1,0,0,1,3.20,5.02,9.0,8.0,3,13,0,9,0,1,5,2,9,8,.000,.000,1.18,1.47,1,1,2016-04-26
