game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448465,2016-08-03,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2016,2016,110,109,33,37,5,4,9,11,3,1,0,0,0,2,3,4,12,18,5,1,11,11,1,3,.254,.272,.346,.330,.425,.409,.771,.739,1,0,0,1,3.21,3.91,9.0,8.2,11,9,4,5,2,0,1,5,11,11,.000,.000,1.13,1.32,0,1,2016-08-03
448475,2016-08-03,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2016,2016,108,109,32,40,3,8,5,14,2,2,0,0,2,2,3,8,13,22,1,4,12,8,0,0,.261,.253,.318,.327,.427,.430,.745,.757,0,1,1,0,5.07,3.23,9.0,9.0,14,5,8,3,2,2,4,1,8,12,.000,.000,1.50,1.16,0,0,2016-08-03
448466,2016-08-03,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2016,2016,110,107,38,36,12,3,14,9,5,2,0,0,2,1,11,3,25,14,5,0,8,6,4,0,.242,.247,.304,.325,.402,.397,.706,.722,1,0,0,1,4.48,4.26,9.0,8.0,9,14,3,12,1,2,0,5,6,8,.000,.000,1.39,1.42,0,2,2016-08-03
448473,2016-08-03,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2016,2016,110,109,27,31,3,2,4,7,1,2,0,0,0,1,3,2,5,12,4,2,6,7,1,0,.262,.263,.323,.320,.447,.431,.770,.751,1,0,0,1,4.20,4.36,9.0,8.0,7,4,2,3,1,0,2,4,7,6,.000,.000,1.38,1.38,0,0,2016-08-03
448471,2016-08-03,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2016,2016,109,107,42,42,5,4,9,10,0,2,1,0,2,0,5,4,17,12,4,2,13,4,1,1,.240,.260,.296,.333,.386,.401,.682,.734,1,0,0,1,4.33,3.72,12.0,11.2,10,9,4,4,0,2,2,4,4,13,.000,.000,1.32,1.23,0,1,2016-08-03
448468,2016-08-03,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2016,2016,109,109,32,35,9,5,9,10,3,1,0,0,1,2,9,5,15,17,4,5,8,8,0,0,.248,.239,.310,.310,.390,.409,.700,.719,1,0,0,1,4.23,3.41,9.0,8.0,10,9,4,9,2,1,5,4,8,8,.000,.000,1.25,1.23,2,1,2016-08-03
448472,2016-08-03,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2016,2016,107,109,35,34,4,5,10,9,1,3,1,0,0,1,4,5,13,15,2,2,7,5,1,0,.243,.257,.305,.329,.403,.447,.708,.776,0,1,1,0,5.15,3.93,9.0,9.0,9,10,5,4,1,0,2,2,5,7,.000,.000,1.48,1.27,0,0,2016-08-03
448463,2016-08-03,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2016,2016,107,109,38,29,12,0,14,2,1,0,1,0,3,0,12,0,26,2,7,3,5,10,2,0,.239,.263,.307,.312,.418,.395,.725,.707,1,0,0,1,4.20,4.36,9.0,8.0,2,14,0,9,0,3,3,7,10,5,.000,.000,1.31,1.35,0,3,2016-08-03
448467,2016-08-03,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2016,2016,108,108,32,39,5,13,8,15,2,4,0,2,2,1,4,13,16,26,2,7,9,4,0,0,.261,.256,.324,.322,.436,.428,.760,.750,0,1,1,0,3.81,4.84,9.0,9.0,15,8,12,5,1,2,7,2,4,9,.000,.000,1.24,1.41,1,0,2016-08-03
448470,2016-08-03,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2016,2016,108,109,34,31,8,4,15,4,5,1,1,0,0,1,8,3,22,8,2,4,6,10,0,2,.244,.258,.307,.330,.359,.405,.666,.735,1,0,0,1,4.39,4.28,9.0,8.0,4,15,4,7,1,0,4,2,10,6,.000,.000,1.34,1.41,0,0,2016-08-03
