game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
446927,2016-04-09,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2016,2016,6,6,35,38,4,8,7,11,1,5,0,1,2,0,4,7,14,18,1,4,10,13,1,1,0.22,0.289,0.283,0.353,0.371,0.503,0.654,0.856,0,1,1,0,5.02,5.14,9.0,9.0,11,7,7,4,0,2,4,1,13,10,0.0,0.0,1.29,1.29,1,1,2016-04-09
446928,2016-04-09,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2016,2016,6,5,30,35,2,4,4,10,1,4,0,0,0,0,1,4,5,14,1,5,7,10,2,0,0.266,0.274,0.316,0.373,0.43,0.453,0.746,0.826,0,1,1,0,6.5,2.42,9.0,9.0,10,4,4,2,0,0,5,1,10,7,0.0,0.0,1.57,0.76,1,0,2016-04-09
446929,2016-04-09,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2016,2016,6,6,35,33,7,3,10,7,1,0,0,0,2,2,6,3,17,13,3,2,4,9,0,0,0.234,0.233,0.294,0.295,0.353,0.38,0.647,0.675,1,0,0,1,3.06,5.14,9.0,8.0,7,10,3,7,2,2,2,3,9,4,0.0,0.0,1.08,1.43,1,3,2016-04-09
446930,2016-04-09,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2016,2016,5,6,34,30,4,6,8,9,2,0,0,0,2,3,3,6,16,18,3,4,11,5,0,2,0.244,0.262,0.324,0.31,0.436,0.5,0.76,0.81,0,1,1,0,5.0,7.71,9.0,9.0,9,8,6,4,3,2,4,3,5,11,0.0,0.0,1.42,1.6,2,0,2016-04-09
446931,2016-04-09,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2016,2016,6,6,35,41,2,3,5,10,0,6,0,0,2,0,2,3,11,16,2,3,9,11,1,0,0.254,0.288,0.32,0.337,0.468,0.441,0.788,0.778,0,1,1,0,2.95,2.83,10.0,10.0,10,5,3,2,0,2,3,2,11,9,0.0,0.0,1.31,0.87,1,0,2016-04-09
446933,2016-04-09,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2016,2016,4,5,35,33,7,0,10,7,1,1,1,0,3,0,6,0,22,8,5,2,8,9,0,0,0.242,0.21,0.303,0.282,0.391,0.346,0.694,0.628,1,0,0,1,2.0,4.43,9.0,8.0,7,10,0,5,0,3,2,5,9,8,0.0,0.0,1.31,1.62,0,2,2016-04-09
446934,2016-04-09,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2016,2016,4,6,33,38,4,8,7,13,1,0,0,1,0,2,3,8,8,21,4,4,8,7,0,1,0.3,0.287,0.346,0.361,0.467,0.497,0.813,0.858,0,1,1,0,3.32,4.3,9.0,9.0,13,7,4,4,2,0,4,4,7,8,0.0,0.0,1.34,1.25,1,1,2016-04-09
446935,2016-04-09,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2016,2016,5,6,30,37,1,6,5,11,1,3,0,0,1,1,1,6,9,17,2,1,12,11,0,2,0.232,0.234,0.324,0.279,0.463,0.337,0.787,0.616,0,1,1,0,3.48,2.83,9.0,9.0,11,5,6,1,1,1,1,2,11,12,0.0,0.0,1.14,1.02,0,0,2016-04-09
446936,2016-04-09,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2016,2016,4,5,30,33,0,1,3,8,1,1,0,0,0,1,0,1,4,12,4,0,12,10,1,0,0.192,0.218,0.3,0.259,0.254,0.376,0.554,0.635,0,1,1,0,1.29,5.23,9.0,9.0,8,3,1,0,1,0,0,4,10,12,0.0,0.0,0.89,1.31,0,0,2016-04-09
446937,2016-04-09,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2016,2016,5,5,30,34,5,1,8,10,1,2,0,0,1,0,5,1,12,12,4,3,6,7,0,0,0.258,0.284,0.339,0.382,0.413,0.385,0.752,0.767,1,0,0,1,3.0,2.93,9.0,8.0,10,8,1,5,0,1,3,4,7,6,0.0,0.0,1.2,1.11,1,1,2016-04-09
446938,2016-04-09,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2016,2016,5,5,35,44,3,16,8,19,4,2,0,0,0,4,2,16,12,33,3,6,11,8,0,0,0.274,0.267,0.328,0.323,0.547,0.411,0.875,0.734,0,1,1,0,9.2,6.6,9.0,9.0,19,8,14,3,4,0,6,3,8,11,0.0,0.0,2.07,1.53,2,1,2016-04-09
446939,2016-04-09,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2016,2016,4,5,32,42,2,12,4,14,1,2,0,1,0,0,2,9,5,18,3,9,7,9,0,1,0.167,0.235,0.264,0.325,0.222,0.397,0.486,0.722,0,1,1,0,5.35,4.06,9.0,9.0,14,4,9,2,0,0,9,3,9,7,0.0,0.0,1.59,1.38,3,3,2016-04-09
446941,2016-04-09,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2016,2016,5,6,29,36,1,4,5,10,1,5,0,0,0,1,1,4,6,18,3,1,7,8,0,0,0.189,0.201,0.25,0.296,0.258,0.314,0.508,0.61,0,1,1,0,5.2,4.86,9.0,9.0,10,5,2,1,1,0,1,3,8,7,0.0,0.0,1.36,1.43,2,0,2016-04-09
