game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448314,2016-07-23,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2016,2016,98,97,34,31,6,1,10,4,3,0,0,0,1,0,4,1,16,4,1,3,14,11,2,2,0.241,0.264,0.303,0.322,0.399,0.431,0.702,0.753,1,0,0,1,5.24,4.77,9.0,8.0,4,10,1,3,0,1,3,1,11,14,0.0,0.0,1.5,1.46,0,1,2016-07-23
448315,2016-07-23,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2016,2016,99,99,31,33,8,4,7,9,1,1,0,1,2,0,8,4,14,12,6,2,5,7,3,0,0.27,0.238,0.334,0.301,0.454,0.351,0.788,0.652,1,0,0,1,5.01,4.42,9.0,8.0,9,7,4,8,0,2,2,6,7,5,0.0,0.0,1.44,1.35,1,0,2016-07-23
448316,2016-07-23,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2016,2016,96,99,29,32,6,1,8,6,1,1,0,0,3,0,6,1,18,7,3,2,6,7,2,1,0.244,0.254,0.321,0.345,0.39,0.43,0.711,0.775,1,0,0,1,4.34,3.27,9.0,8.0,6,8,1,6,0,3,2,3,7,6,0.0,0.0,1.42,1.12,0,1,2016-07-23
448317,2016-07-23,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2016,2016,100,99,33,31,5,2,10,7,0,2,0,0,2,0,5,2,16,9,0,3,9,9,0,0,0.268,0.26,0.328,0.323,0.456,0.436,0.784,0.759,1,0,0,1,4.24,3.64,9.0,8.0,7,10,2,5,0,2,3,0,9,9,0.0,0.0,1.4,1.22,0,0,2016-07-23
448319,2016-07-23,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2016,2016,98,97,32,32,7,2,10,6,2,1,0,0,3,1,7,2,21,10,5,1,4,13,0,0,0.245,0.266,0.324,0.328,0.418,0.411,0.742,0.739,1,0,0,1,3.76,4.39,9.0,8.0,6,10,2,7,1,3,1,5,13,4,0.0,0.0,1.29,1.4,0,0,2016-07-23
448320,2016-07-23,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2016,2016,98,99,31,37,2,7,6,13,0,2,0,0,1,1,2,6,9,18,0,1,7,7,0,1,0.259,0.244,0.332,0.317,0.448,0.397,0.78,0.714,0,1,1,0,3.79,3.48,9.0,9.0,13,6,6,2,1,1,1,0,7,7,0.0,0.0,1.25,1.11,1,1,2016-07-23
448321,2016-07-23,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2016,2016,98,98,40,42,9,11,15,19,4,3,0,2,1,1,8,10,22,29,6,3,7,9,0,1,0.291,0.251,0.357,0.317,0.478,0.415,0.835,0.732,0,1,1,0,4.37,4.93,9.0,9.0,19,15,11,9,1,1,3,6,9,7,0.0,0.0,1.33,1.42,1,1,2016-07-23
448322,2016-07-23,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2016,2016,98,97,37,36,7,2,15,10,2,1,0,0,1,0,7,2,20,11,4,2,6,9,0,0,0.273,0.238,0.331,0.309,0.409,0.412,0.74,0.721,1,0,0,1,3.94,3.36,9.0,8.0,10,15,2,6,0,1,2,4,9,6,0.0,0.0,1.31,1.24,0,2,2016-07-23
448323,2016-07-23,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2016,2016,101,99,31,40,7,4,8,12,1,0,1,1,0,0,7,4,11,14,2,3,6,10,0,5,0.26,0.24,0.331,0.293,0.406,0.387,0.737,0.68,1,0,0,1,4.29,4.28,9.0,8.0,12,8,3,7,0,0,3,2,10,6,0.0,0.0,1.41,1.29,2,0,2016-07-23
448324,2016-07-23,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2016,2016,99,100,30,33,3,2,8,6,2,2,1,1,0,1,3,2,12,13,4,1,4,13,0,0,0.25,0.242,0.324,0.302,0.427,0.404,0.751,0.706,1,0,0,1,3.23,4.55,9.0,8.3333,6,8,2,3,1,0,1,4,13,4,0.0,0.0,1.14,1.41,0,1,2016-07-23
