game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448393,2016-07-29,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2016,2016,103,103,34,35,9,7,10,9,4,3,0,0,2,0,9,7,20,12,5,2,6,7,1,0,0.245,0.264,0.318,0.321,0.397,0.43,0.715,0.751,1,0,0,1,3.52,4.9,9.0,8.0,9,10,7,9,0,2,2,5,7,6,0.0,0.0,1.12,1.47,0,1,2016-07-29
448394,2016-07-29,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2016,2016,103,106,30,34,6,5,7,7,1,3,0,0,3,1,6,4,17,13,4,3,7,9,0,0,0.25,0.265,0.331,0.325,0.437,0.45,0.768,0.775,1,0,0,1,3.85,4.24,9.0,8.0,7,7,4,6,1,3,3,4,9,7,0.0,0.0,1.23,1.39,2,1,2016-07-29
448395,2016-07-29,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2016,2016,103,104,31,31,2,6,5,7,1,1,0,0,0,2,2,6,6,14,0,7,3,8,0,1,0.269,0.289,0.33,0.355,0.41,0.475,0.74,0.83,0,1,1,0,4.4,4.36,9.0,9.0,7,5,6,2,2,0,7,0,8,3,0.0,0.0,1.39,1.33,0,0,2016-07-29
448396,2016-07-29,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2016,2016,103,106,39,39,2,1,8,6,4,2,0,0,0,1,2,1,12,11,6,1,11,8,0,0,0.251,0.248,0.317,0.312,0.414,0.394,0.731,0.706,1,0,0,1,4.86,3.98,12.0,11.1,6,8,1,2,1,0,1,6,8,11,0.0,0.0,1.41,1.36,0,1,2016-07-29
448397,2016-07-29,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2016,2016,105,103,29,37,0,6,6,11,1,3,0,2,0,0,0,6,7,18,4,6,12,6,0,1,0.241,0.243,0.302,0.304,0.404,0.403,0.706,0.707,0,1,1,0,4.58,5.22,9.0,9.0,11,6,6,0,0,0,6,4,6,12,0.0,0.0,1.41,1.5,1,0,2016-07-29
448398,2016-07-29,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2016,2016,104,105,30,38,1,6,6,13,0,4,0,0,1,2,1,6,9,23,4,2,4,9,0,2,0.238,0.269,0.309,0.333,0.408,0.451,0.717,0.784,0,1,1,0,3.32,4.79,9.0,9.0,13,6,6,1,2,1,2,4,9,4,0.0,0.0,1.23,1.42,0,0,2016-07-29
448399,2016-07-29,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2016,2016,105,103,38,35,14,6,16,7,1,1,1,0,3,2,14,6,28,14,1,3,5,8,0,0,0.267,0.246,0.328,0.324,0.437,0.423,0.765,0.747,1,0,0,1,4.41,3.83,9.0,8.0,7,16,3,14,2,3,3,1,8,5,0.0,0.0,1.36,1.29,1,0,2016-07-29
448400,2016-07-29,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2016,2016,105,104,34,32,8,3,12,7,4,0,0,0,3,1,7,2,25,10,2,2,6,4,1,0,0.264,0.266,0.322,0.316,0.433,0.4,0.755,0.716,1,0,0,1,4.4,4.39,9.0,8.0,7,12,2,7,1,3,2,2,4,6,0.0,0.0,1.39,1.35,0,1,2016-07-29
448401,2016-07-29,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2016,2016,102,104,30,37,5,1,7,10,2,0,1,0,2,0,5,1,17,10,6,1,8,5,2,0,0.24,0.249,0.307,0.31,0.418,0.391,0.725,0.701,1,0,0,1,4.29,4.17,9.0,8.0,10,7,1,5,0,2,1,6,5,8,0.0,0.0,1.32,1.24,0,1,2016-07-29
448402,2016-07-29,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2016,2016,103,104,30,36,5,3,8,7,0,0,0,0,1,2,4,3,11,13,4,3,3,8,1,0,0.259,0.251,0.323,0.305,0.432,0.402,0.755,0.707,1,0,0,1,3.63,4.61,9.0,8.0,7,8,2,3,2,1,3,4,8,3,0.0,0.0,1.21,1.39,2,1,2016-07-29
448403,2016-07-29,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2016,2016,104,105,30,31,2,1,9,5,2,2,0,0,0,0,2,0,11,7,2,6,6,6,0,1,0.241,0.239,0.305,0.294,0.355,0.384,0.66,0.678,1,0,0,1,4.39,4.32,9.0,8.0,5,9,0,2,0,0,6,2,6,6,0.0,0.0,1.35,1.31,1,1,2016-07-29
448404,2016-07-29,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,102,105,28,31,3,1,8,4,3,1,0,0,1,0,3,1,14,5,3,1,4,5,2,0,0.246,0.261,0.324,0.332,0.394,0.41,0.718,0.742,1,0,0,1,4.23,4.26,9.0,8.0,4,8,1,3,0,1,1,3,5,4,0.0,0.0,1.41,1.4,0,0,2016-07-29
448405,2016-07-29,112,136,CHC,SEA,Cubs,Mariners,Chicago Cubs,Seattle Mariners,0,0,regular,regular,2016,2016,105,101,35,35,12,1,14,8,3,1,0,0,2,0,11,1,23,9,6,4,5,9,2,2,0.255,0.259,0.346,0.328,0.43,0.436,0.776,0.764,1,0,0,1,3.24,4.1,9.0,8.0,8,14,1,12,0,2,4,6,9,5,0.0,0.0,1.13,1.31,0,0,2016-07-29
448406,2016-07-29,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2016,2016,104,105,35,38,6,11,9,14,3,2,0,1,2,2,6,11,18,24,0,6,7,8,0,0,0.271,0.258,0.329,0.331,0.409,0.447,0.738,0.778,0,1,1,0,3.95,3.84,9.0,9.0,14,9,11,6,2,2,6,0,8,7,0.0,0.0,1.31,1.25,1,0,2016-07-29
448407,2016-07-29,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2016,2016,103,104,33,32,1,4,9,8,2,3,0,1,0,0,1,4,11,13,3,3,7,4,1,2,0.26,0.25,0.332,0.324,0.401,0.428,0.733,0.752,0,1,1,0,3.71,3.24,9.0,9.0,8,9,4,1,0,0,3,3,4,7,0.0,0.0,1.22,1.16,0,0,2016-07-29
