game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447391,2016-05-13,118,144,KC,ATL,Royals,Braves,Kansas City Royals,Atlanta Braves,0,0,regular,regular,2016,2016,35,35,30,33,5,1,7,7,1,1,0,0,0,0,5,1,8,8,5,0,6,6,2,0,0.254,0.227,0.309,0.291,0.387,0.292,0.696,0.583,1,0,0,1,4.01,4.57,9.0,8.0,7,7,1,4,0,0,0,5,6,6,0.0,0.0,1.35,1.39,1,2,2016-05-13
447392,2016-05-13,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2016,2016,36,37,33,36,1,7,6,9,1,3,0,0,1,1,1,7,10,15,0,7,6,7,0,0,0.235,0.253,0.304,0.331,0.376,0.399,0.68,0.73,0,1,1,0,4.42,3.13,9.0,9.0,9,6,7,1,1,1,7,0,7,6,0.0,0.0,1.29,1.19,0,0,2016-05-13
447393,2016-05-13,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2016,2016,36,36,26,29,3,2,7,4,0,1,1,0,0,0,3,0,9,5,5,1,7,11,1,0,0.228,0.233,0.285,0.289,0.36,0.4,0.645,0.689,1,0,0,1,3.79,5.13,9.0,8.0,4,7,0,3,0,0,1,5,11,7,0.0,0.0,1.18,1.49,1,0,2016-05-13
447394,2016-05-13,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2016,2016,38,36,26,31,1,0,4,6,0,2,0,0,1,0,1,0,7,8,2,2,8,8,0,0,0.272,0.255,0.335,0.313,0.46,0.403,0.795,0.716,1,0,0,1,3.47,4.41,9.0,8.0,6,4,0,1,0,1,2,2,8,8,0.0,0.0,1.29,1.43,0,0,2016-05-13
447395,2016-05-13,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2016,2016,38,38,36,39,6,7,11,13,3,3,0,0,1,1,5,7,17,19,4,4,10,11,0,2,0.296,0.232,0.356,0.317,0.485,0.407,0.841,0.724,0,1,1,0,4.19,4.5,9.0,9.0,13,11,7,6,1,1,4,4,11,10,0.0,0.0,1.33,1.35,0,0,2016-05-13
447396,2016-05-13,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2016,2016,35,35,36,38,6,7,10,13,3,4,2,0,2,1,6,7,23,20,7,4,9,7,0,1,0.247,0.247,0.322,0.314,0.422,0.369,0.744,0.683,0,1,1,0,3.22,4.23,9.0,9.0,13,10,7,6,1,2,4,7,7,9,0.0,0.0,1.18,1.38,0,0,2016-05-13
447397,2016-05-13,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2016,2016,36,35,31,35,5,3,9,8,1,1,0,0,3,0,5,1,19,9,6,2,9,11,0,1,0.244,0.275,0.321,0.334,0.415,0.42,0.736,0.754,1,0,0,1,2.83,4.16,9.0,8.0,8,9,1,5,0,3,2,6,11,9,0.0,0.0,1.13,1.4,2,0,2016-05-13
447398,2016-05-13,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2016,2016,35,35,31,36,7,6,8,8,2,1,0,0,2,4,7,6,16,21,4,5,5,8,1,1,0.247,0.235,0.309,0.304,0.391,0.376,0.7,0.68,1,0,0,1,3.73,4.93,9.0,8.0,8,8,5,7,4,2,5,4,8,5,0.0,0.0,1.19,1.47,2,1,2016-05-13
447399,2016-05-13,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2016,2016,36,35,35,33,5,2,12,6,4,2,2,1,0,0,5,2,20,10,1,1,7,12,0,0,0.278,0.236,0.335,0.317,0.467,0.426,0.802,0.743,1,0,0,1,5.03,2.93,9.0,8.0,6,12,2,5,0,0,1,1,12,7,0.0,0.0,1.38,1.21,0,0,2016-05-13
447400,2016-05-13,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2016,2016,34,37,32,37,3,6,5,11,2,0,0,0,0,4,3,6,7,23,7,3,12,7,0,3,0.222,0.248,0.297,0.3,0.401,0.386,0.698,0.686,0,1,1,0,3.75,4.91,9.0,9.0,11,5,6,3,4,0,3,7,7,12,0.0,0.0,1.19,1.44,0,1,2016-05-13
