game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
449241,2016-09-29,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2016,2016,160,159,31,33,5,3,7,6,1,0,0,0,2,1,5,3,14,9,4,3,6,9,0,1,0.255,0.261,0.325,0.32,0.426,0.431,0.751,0.751,1,0,0,1,3.5,5.12,9.0,8.0,6,7,3,5,1,2,3,4,9,6,0.0,0.0,1.19,1.5,0,0,2016-09-29
449244,2016-09-29,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2016,2016,163,162,16,18,1,1,2,4,0,1,0,0,0,0,1,1,2,5,2,0,4,5,0,0,0.258,0.256,0.334,0.343,0.404,0.428,0.738,0.771,0,0,0,0,4.17,3.12,5.1,5.0,4,2,1,0,0,0,0,2,5,4,0.0,0.0,1.39,1.11,0,1,2016-09-29
449243,2016-09-29,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2016,2016,161,162,32,29,5,1,8,4,3,0,0,0,0,1,4,1,11,7,7,2,9,10,2,0,0.252,0.283,0.314,0.35,0.406,0.464,0.72,0.814,1,0,0,1,4.14,4.02,9.0,8.0,4,8,1,5,1,0,2,7,10,9,0.0,0.0,1.26,1.27,0,0,2016-09-29
449242,2016-09-29,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2016,2016,159,163,28,35,0,4,3,9,1,2,0,0,0,0,0,4,4,11,3,2,8,7,1,1,0.248,0.256,0.329,0.317,0.427,0.443,0.756,0.76,0,1,1,0,3.79,4.23,9.0,9.0,9,3,4,0,0,0,2,3,7,8,0.0,0.0,1.24,1.36,0,0,2016-09-29
449251,2016-09-29,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2016,2016,160,159,30,34,5,2,7,9,2,0,0,0,1,0,5,2,12,9,6,0,12,7,1,1,0.255,0.24,0.321,0.301,0.385,0.385,0.706,0.686,1,0,0,1,4.54,4.64,9.0,8.0,9,7,2,5,0,1,0,6,7,12,0.0,0.0,1.36,1.35,0,0,2016-09-29
449245,2016-09-29,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2016,2016,161,160,35,37,4,3,9,12,3,3,0,0,2,0,4,3,18,15,3,3,11,11,0,0,0.254,0.256,0.324,0.316,0.441,0.409,0.765,0.725,1,0,0,1,4.11,4.88,9.0,8.2,12,9,3,4,0,2,3,3,11,11,0.0,0.0,1.32,1.45,0,1,2016-09-29
449249,2016-09-29,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2016,2016,161,162,37,38,6,7,13,13,2,2,1,1,0,1,5,7,17,20,2,3,11,7,0,0,0.262,0.252,0.314,0.317,0.402,0.422,0.716,0.739,0,1,1,0,4.21,5.11,9.0,9.0,13,13,7,6,1,0,3,2,7,11,0.0,0.0,1.35,1.46,2,0,2016-09-29
449252,2016-09-29,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,162,160,33,35,3,5,8,11,1,3,1,0,1,1,3,5,14,17,2,4,7,11,1,1,0.258,0.244,0.318,0.308,0.411,0.428,0.729,0.736,0,1,1,0,4.09,4.23,9.0,9.0,11,8,5,3,1,1,4,2,11,7,0.0,0.0,1.35,1.32,0,0,2016-09-29
449248,2016-09-29,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2016,2016,161,160,39,42,4,9,14,15,3,7,0,1,0,0,4,8,17,24,2,2,10,8,1,0,0.235,0.251,0.299,0.321,0.39,0.413,0.689,0.734,0,1,1,0,4.41,3.65,9.0,9.0,15,14,9,4,0,0,2,2,8,10,0.0,0.0,1.39,1.18,0,2,2016-09-29
449250,2016-09-29,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2016,2016,159,160,35,35,3,2,12,9,0,3,0,0,1,1,3,2,15,15,2,0,7,11,1,0,0.259,0.246,0.327,0.304,0.429,0.394,0.756,0.698,1,0,0,1,4.0,4.51,9.0,8.0,9,12,2,3,1,1,0,2,11,7,0.0,0.0,1.28,1.34,0,0,2016-09-29
