game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448233,2016-07-17,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2016,2016,92,94,29,34,5,2,6,8,0,2,0,0,4,1,5,2,18,13,4,1,5,14,0,0,0.239,0.27,0.306,0.331,0.419,0.464,0.725,0.795,1,0,0,1,4.51,4.31,9.0,8.0,8,6,2,5,1,4,1,4,14,5,0.0,0.0,1.35,1.41,0,0,2016-07-17
448234,2016-07-17,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2016,2016,93,93,35,29,3,1,11,3,3,1,0,0,0,1,3,1,14,7,2,3,2,9,1,0,0.25,0.289,0.311,0.357,0.395,0.471,0.706,0.828,1,0,0,1,4.41,4.38,9.0,8.0,3,11,1,3,1,0,3,2,9,2,0.0,0.0,1.25,1.32,1,1,2016-07-17
448235,2016-07-17,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2016,2016,92,93,31,32,8,1,10,7,4,2,0,0,2,0,8,1,20,9,4,1,5,4,1,0,0.266,0.249,0.327,0.313,0.409,0.396,0.736,0.709,1,0,0,1,4.38,4.05,9.0,8.0,7,10,1,8,0,2,1,4,4,5,0.0,0.0,1.4,1.37,0,0,2016-07-17
448236,2016-07-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2016,2016,92,94,33,37,1,6,6,13,1,3,0,0,1,3,1,6,10,25,1,3,5,4,0,2,0.251,0.26,0.318,0.322,0.415,0.435,0.733,0.757,0,1,1,0,4.95,3.57,9.0,9.0,13,6,6,1,3,1,3,1,4,5,0.0,0.0,1.43,1.21,0,0,2016-07-17
448237,2016-07-17,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2016,2016,93,93,30,27,1,0,7,4,0,1,0,0,0,0,1,0,7,5,5,4,9,5,2,0,0.237,0.271,0.301,0.334,0.347,0.456,0.648,0.79,1,0,0,1,4.3,4.98,9.0,8.2,4,7,0,1,0,0,4,5,5,9,0.0,0.0,1.33,1.44,0,0,2016-07-17
448238,2016-07-17,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2016,2016,92,93,29,38,1,8,7,11,1,4,0,0,0,2,1,7,8,21,7,4,12,11,0,1,0.262,0.244,0.329,0.323,0.44,0.417,0.769,0.74,0,1,1,0,3.97,3.81,9.0,9.0,11,7,7,1,2,0,4,7,11,12,0.0,0.0,1.3,1.29,3,0,2016-07-17
448239,2016-07-17,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2016,2016,93,93,34,32,4,2,11,6,2,1,1,0,1,0,2,2,18,7,1,1,7,6,1,0,0.267,0.271,0.328,0.319,0.438,0.407,0.766,0.726,1,0,0,1,4.54,4.19,9.0,8.0,6,11,2,4,0,1,1,1,6,7,0.0,0.0,1.38,1.32,0,1,2016-07-17
448240,2016-07-17,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2016,2016,93,94,32,37,6,5,9,11,3,4,0,0,1,1,5,5,15,18,3,3,6,12,1,0,0.266,0.244,0.324,0.318,0.437,0.396,0.761,0.714,1,0,0,1,4.79,3.47,9.0,8.0,11,9,5,6,1,1,3,3,12,6,0.0,0.0,1.45,1.12,0,0,2016-07-17
448241,2016-07-17,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2016,2016,91,92,31,38,3,6,4,13,2,4,0,0,1,0,1,6,9,17,3,3,15,7,1,3,0.26,0.273,0.333,0.332,0.447,0.409,0.78,0.741,0,1,1,0,3.87,4.05,9.0,9.0,13,4,6,2,0,1,3,3,7,15,0.0,0.0,1.26,1.33,0,1,2016-07-17
448242,2016-07-17,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2016,2016,93,91,28,31,1,0,4,4,0,1,0,0,0,0,0,0,4,5,2,2,7,4,1,1,0.237,0.245,0.298,0.322,0.393,0.391,0.691,0.713,1,0,0,1,5.42,4.42,9.0,8.2,4,4,0,0,0,0,2,2,4,7,0.0,0.0,1.53,1.43,1,0,2016-07-17
448243,2016-07-17,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2016,2016,93,92,27,34,0,5,1,8,0,1,0,1,0,2,0,5,1,17,1,2,7,5,0,2,0.242,0.237,0.294,0.31,0.39,0.415,0.684,0.725,0,1,1,0,4.34,3.31,9.0,9.0,8,1,5,0,2,0,2,1,5,7,0.0,0.0,1.31,1.22,1,0,2016-07-17
448244,2016-07-17,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2016,2016,94,96,57,62,1,2,8,12,0,6,0,0,1,1,1,2,11,21,4,4,16,17,1,1,0.25,0.261,0.325,0.333,0.426,0.408,0.751,0.741,0,1,1,0,3.18,4.3,18.0,18.0,12,8,2,1,1,1,4,4,17,16,0.0,0.0,1.15,1.41,0,0,2016-07-17
448245,2016-07-17,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2016,2016,93,93,34,30,5,3,10,2,1,0,1,0,3,1,5,3,22,5,3,7,8,6,0,1,0.245,0.261,0.305,0.334,0.404,0.405,0.709,0.739,1,0,0,1,4.51,3.61,9.0,8.0,2,10,2,5,1,3,7,3,6,8,0.0,0.0,1.4,1.22,2,1,2016-07-17
448246,2016-07-17,112,140,CHC,TEX,Cubs,Rangers,Chicago Cubs,Texas Rangers,0,0,regular,regular,2016,2016,94,94,31,32,1,4,4,6,1,1,0,0,0,1,1,4,5,10,0,2,10,9,1,0,0.253,0.264,0.345,0.321,0.431,0.424,0.776,0.745,0,1,1,0,3.3,4.38,9.0,9.0,6,4,4,0,1,0,2,0,9,10,0.0,0.0,1.12,1.4,0,1,2016-07-17
448247,2016-07-17,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2016,2016,93,94,34,37,3,5,8,10,1,2,0,0,1,1,3,4,12,15,1,3,9,9,0,0,0.251,0.253,0.305,0.334,0.4,0.438,0.705,0.772,0,1,1,0,4.72,3.81,9.0,9.0,10,8,4,3,1,1,3,1,9,9,0.0,0.0,1.41,1.23,1,0,2016-07-17
