game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
446932,2016-05-14,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2016,2016,37,36,32,34,6,4,9,8,1,3,0,0,1,1,5,4,13,14,7,5,2,12,3,0,0.245,0.274,0.323,0.334,0.415,0.419,0.738,0.753,1,0,0,1,2.86,4.2,9.0,8.0,8,9,4,5,1,1,5,7,12,2,0.0,0.0,1.14,1.41,1,3,2016-05-14
447406,2016-05-14,118,144,KC,ATL,Royals,Braves,Kansas City Royals,Atlanta Braves,0,0,regular,regular,2016,2016,36,36,33,33,0,5,8,11,2,3,0,1,0,0,0,5,10,16,0,4,6,9,1,0,0.254,0.23,0.307,0.294,0.385,0.298,0.692,0.592,0,1,1,0,4.04,4.44,9.0,9.0,11,8,5,0,0,0,4,0,9,6,0.0,0.0,1.36,1.37,0,1,2016-05-14
447407,2016-05-14,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2016,2016,37,38,28,32,2,1,5,5,3,2,0,0,0,1,2,1,8,10,2,1,6,10,0,0,0.234,0.251,0.302,0.327,0.374,0.397,0.676,0.724,1,0,0,1,4.32,3.11,9.0,8.0,5,5,1,2,1,0,1,2,10,6,0.0,0.0,1.27,1.18,0,0,2016-05-14
447408,2016-05-14,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2016,2016,37,37,29,32,4,3,10,7,2,2,0,0,1,0,4,3,15,9,3,3,6,11,1,0,0.231,0.233,0.288,0.289,0.364,0.397,0.652,0.686,1,0,0,1,3.74,5.11,9.0,8.0,7,10,2,4,0,1,3,3,11,6,0.0,0.0,1.18,1.49,1,0,2016-05-14
447409,2016-05-14,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2016,2016,39,37,35,31,9,3,11,5,2,2,0,0,4,1,9,3,25,10,3,3,5,9,0,0,0.273,0.252,0.336,0.312,0.468,0.401,0.804,0.713,1,0,0,1,3.45,4.55,9.0,8.0,5,11,3,9,1,4,3,3,9,5,0.0,0.0,1.27,1.44,0,1,2016-05-14
447410,2016-05-14,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2016,2016,39,39,43,39,6,5,14,11,5,3,1,0,1,2,6,5,24,20,5,6,5,9,0,0,0.297,0.234,0.357,0.32,0.487,0.411,0.844,0.731,1,0,0,1,4.19,4.51,11.0,10.6667,11,14,5,6,2,1,6,5,9,5,0.0,0.0,1.33,1.36,0,0,2016-05-14
447411,2016-05-14,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2016,2016,36,36,38,37,7,9,11,13,2,2,0,0,1,4,7,9,16,27,1,4,8,4,0,0,0.248,0.25,0.322,0.318,0.422,0.38,0.744,0.698,0,1,1,0,3.38,4.31,9.0,9.0,13,11,9,7,4,1,4,1,4,8,0.0,0.0,1.2,1.38,1,0,2016-05-14
447412,2016-05-14,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2016,2016,38,37,30,38,1,7,5,11,0,1,0,1,0,1,1,7,5,17,6,4,2,9,0,0,0.243,0.274,0.323,0.335,0.409,0.42,0.732,0.755,0,1,1,0,2.97,4.11,9.0,9.0,11,5,7,1,1,0,4,6,9,2,0.0,0.0,1.15,1.41,0,0,2016-05-14
447413,2016-05-14,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2016,2016,36,36,32,36,3,6,7,11,1,2,0,0,1,1,3,6,11,16,3,4,9,7,0,1,0.246,0.237,0.308,0.307,0.389,0.378,0.697,0.685,0,1,1,0,3.8,4.87,9.0,9.0,11,7,6,3,1,1,4,3,7,9,0.0,0.0,1.21,1.46,0,0,2016-05-14
447414,2016-05-14,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2016,2016,37,36,34,38,7,4,12,13,3,3,0,0,0,1,7,3,15,19,3,1,4,7,0,0,0.28,0.239,0.337,0.318,0.466,0.429,0.803,0.747,1,0,0,1,5.0,3.05,9.0,8.0,13,12,4,7,1,0,1,3,7,4,0.0,0.0,1.39,1.22,1,1,2016-05-14
447415,2016-05-14,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2016,2016,35,38,31,28,6,0,8,2,3,0,1,0,1,0,6,0,16,2,6,0,2,5,1,0,0.223,0.244,0.299,0.296,0.404,0.379,0.703,0.675,1,0,0,1,3.64,4.96,9.0,8.0,2,8,0,6,0,1,0,6,5,2,0.0,0.0,1.16,1.45,0,1,2016-05-14
447416,2016-05-14,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2016,2016,38,37,35,29,8,2,11,3,0,1,0,0,2,0,8,2,17,4,5,2,7,12,0,1,0.267,0.275,0.37,0.357,0.44,0.427,0.81,0.784,1,0,0,1,2.66,4.55,9.0,8.0,3,11,2,8,0,2,2,5,12,7,0.0,0.0,1.05,1.46,0,1,2016-05-14
447417,2016-05-14,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2016,2016,38,39,43,46,7,8,10,13,2,4,0,0,1,4,6,8,15,29,12,5,17,7,2,3,0.248,0.233,0.335,0.291,0.401,0.365,0.736,0.656,0,1,1,0,5.22,3.94,12.0,12.0,13,10,8,6,4,1,5,12,7,17,0.0,0.0,1.56,1.4,0,4,2016-05-14
447418,2016-05-14,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2016,2016,39,39,35,37,3,5,8,12,2,1,0,1,0,1,3,5,10,18,2,3,8,6,1,0,0.266,0.265,0.323,0.342,0.446,0.408,0.769,0.75,0,1,1,0,4.63,4.03,9.0,9.0,12,8,5,3,1,0,3,2,6,8,0.0,0.0,1.43,1.33,0,1,2016-05-14
447419,2016-05-14,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2016,2016,37,37,28,32,5,3,6,5,0,1,0,0,2,1,5,3,12,9,3,1,8,8,0,0,0.241,0.273,0.312,0.344,0.379,0.475,0.691,0.819,1,0,0,1,3.41,3.9,9.0,8.0,5,6,2,5,1,2,1,3,8,8,0.0,0.0,1.11,1.26,2,1,2016-05-14
447420,2016-05-14,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2016,2016,38,38,38,39,6,5,9,10,0,3,1,0,2,3,5,5,17,22,4,1,7,9,3,0,0.258,0.235,0.317,0.316,0.409,0.397,0.726,0.713,1,0,0,1,4.15,3.21,10.0,9.6667,10,9,5,5,3,2,1,4,9,7,0.0,0.0,1.38,1.23,1,0,2016-05-14
