game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
448803,2016-08-28,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2016,2016,131,134,34,36,0,5,8,10,2,1,0,0,0,2,0,5,10,17,0,3,10,9,1,0,.254,.262,.314,.321,.407,.451,.721,.772,0,1,1,0,4.22,4.48,9.0,9.0,10,8,5,0,2,0,3,0,9,10,.000,.000,1.24,1.41,0,0,2016-08-28
448810,2016-08-28,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2016,2016,130,132,34,37,9,6,13,10,4,1,0,0,4,0,9,6,29,11,4,4,2,9,0,0,.251,.256,.329,.320,.440,.423,.769,.743,1,0,0,1,3.81,5.12,9.0,8.0,10,13,4,9,0,4,4,4,9,2,.000,.000,1.23,1.45,1,1,2016-08-28
448809,2016-08-28,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2016,2016,132,130,30,33,0,5,4,11,2,1,0,1,0,1,0,5,6,17,3,0,8,8,0,0,.266,.263,.327,.325,.435,.405,.762,.730,0,1,1,0,4.22,4.50,9.0,9.0,11,4,5,0,1,0,0,3,8,8,.000,.000,1.32,1.41,0,0,2016-08-28
448812,2016-08-28,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2016,2016,132,130,33,30,1,5,7,8,0,3,0,0,0,0,1,5,7,11,1,2,9,10,0,0,.242,.241,.310,.298,.412,.389,.722,.687,0,1,1,0,3.65,4.60,9.0,9.0,8,7,5,1,0,0,2,1,10,9,.000,.000,1.27,1.34,0,1,2016-08-28
448814,2016-08-28,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2016,2016,131,132,27,33,1,3,6,8,2,2,0,1,0,0,1,3,8,12,3,1,3,3,0,1,.269,.237,.328,.302,.402,.395,.730,.697,0,1,1,0,3.88,4.48,9.0,9.0,8,6,3,1,0,0,1,3,3,3,.000,.000,1.33,1.39,0,0,2016-08-28
448807,2016-08-28,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2016,2016,131,132,32,37,3,5,6,10,0,2,0,1,3,2,3,4,15,20,1,2,8,5,0,0,.256,.273,.328,.337,.434,.457,.762,.794,0,1,1,0,3.49,4.92,9.0,9.0,10,6,5,3,2,3,2,1,5,8,.000,.000,1.19,1.44,0,1,2016-08-28
448816,2016-08-28,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2016,2016,132,130,35,42,4,10,7,15,0,3,0,0,1,3,4,9,10,27,3,2,13,4,0,1,.247,.243,.322,.309,.420,.427,.742,.736,0,1,1,0,3.99,4.08,9.0,9.0,15,7,8,4,3,1,2,3,4,13,.000,.000,1.28,1.31,2,1,2016-08-28
448815,2016-08-28,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2016,2016,132,130,28,33,4,1,5,7,2,0,1,1,0,1,4,1,9,12,1,1,4,9,1,0,.253,.257,.315,.324,.403,.429,.718,.753,1,0,0,1,4.03,4.01,9.0,8.0,7,5,1,4,1,0,1,1,9,4,.000,.000,1.35,1.29,0,0,2016-08-28
448813,2016-08-28,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,131,132,31,34,1,3,5,7,2,0,0,0,1,3,1,3,10,16,0,3,8,9,0,1,.246,.256,.326,.329,.403,.401,.729,.730,0,1,1,0,4.30,4.06,9.0,9.0,7,5,3,1,3,1,3,0,9,8,.000,.000,1.42,1.37,0,0,2016-08-28
448811,2016-08-28,138,133,STL,OAK,Cardinals,Athletics,St. Louis Cardinals,Oakland Athletics,0,0,regular,regular,2016,2016,131,131,33,35,4,7,8,9,3,3,0,0,1,2,4,7,14,18,0,2,10,9,0,0,.258,.249,.328,.303,.449,.400,.777,.703,0,1,1,0,4.01,4.51,9.0,9.0,9,8,7,4,2,1,2,0,9,10,.000,.000,1.28,1.36,2,0,2016-08-28
