game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447882,2016-06-18,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2016,2016,69,70,30,38,1,4,4,11,1,0,0,0,1,3,1,4,8,20,1,1,7,11,0,2,0.227,0.265,0.28,0.325,0.363,0.437,0.643,0.762,0,1,1,0,4.31,4.54,9.0,9.0,11,4,4,1,3,1,1,1,11,7,0.0,0.0,1.31,1.39,1,0,2016-06-18
447883,2016-06-18,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2016,2016,68,69,32,33,3,4,7,7,2,3,1,0,2,2,3,3,17,16,2,3,7,10,0,0,0.236,0.234,0.311,0.301,0.413,0.33,0.724,0.631,0,1,1,0,3.16,4.5,9.0,9.0,7,7,4,3,2,2,3,2,10,7,0.0,0.0,1.2,1.35,0,1,2016-06-18
447884,2016-06-18,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2016,2016,70,70,38,34,13,2,15,7,2,1,1,0,3,1,12,2,28,11,9,1,9,11,1,0,0.253,0.244,0.32,0.313,0.417,0.385,0.737,0.698,1,0,0,1,3.7,4.04,9.0,8.0,7,15,2,13,1,3,1,9,11,9,0.0,0.0,1.22,1.37,0,1,2016-06-18
447885,2016-06-18,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2016,2016,70,70,41,41,5,4,13,9,2,1,0,1,2,2,5,4,21,18,5,0,11,12,0,0,0.238,0.24,0.319,0.297,0.401,0.41,0.72,0.707,1,0,0,1,4.06,5.35,11.0,10.3333,9,13,4,5,2,2,0,5,12,11,0.0,0.0,1.29,1.57,0,0,2016-06-18
447886,2016-06-18,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2016,2016,69,69,38,34,9,6,17,8,2,2,1,1,2,0,9,6,27,12,5,4,6,8,0,0,0.272,0.27,0.33,0.332,0.409,0.458,0.739,0.79,1,0,0,1,4.06,4.97,9.0,8.0,8,17,6,9,0,2,4,5,8,6,0.0,0.0,1.36,1.4,0,0,2016-06-18
447887,2016-06-18,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2016,2016,70,69,43,34,16,5,21,10,7,2,0,0,0,1,15,5,28,15,4,1,3,8,2,1,0.276,0.272,0.325,0.33,0.414,0.444,0.739,0.774,1,0,0,1,4.04,4.64,9.0,8.0,10,21,5,16,1,0,1,4,8,3,0.0,0.0,1.33,1.4,1,1,2016-06-18
447888,2016-06-18,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2016,2016,69,68,31,39,1,7,5,13,2,4,0,0,0,2,1,6,7,23,2,2,4,4,1,0,0.251,0.26,0.301,0.321,0.394,0.398,0.695,0.719,0,1,1,0,4.73,4.39,9.0,9.0,13,5,7,1,2,0,2,2,4,4,0.0,0.0,1.4,1.36,2,0,2016-06-18
447889,2016-06-18,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2016,2016,70,70,36,35,10,6,14,11,3,1,0,0,3,1,10,6,26,15,4,4,9,7,1,2,0.234,0.246,0.309,0.326,0.383,0.396,0.692,0.722,1,0,0,1,3.41,4.63,9.0,8.0,11,14,6,10,1,3,4,4,7,9,0.0,0.0,1.1,1.43,0,0,2016-06-18
447890,2016-06-18,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2016,2016,69,70,34,36,6,7,9,12,1,0,1,0,3,2,6,7,21,18,0,2,15,8,2,0,0.243,0.247,0.308,0.31,0.392,0.39,0.7,0.7,0,1,1,0,5.26,4.22,9.0,9.0,12,9,7,5,2,3,2,0,8,15,0.0,0.0,1.48,1.25,0,1,2016-06-18
447891,2016-06-18,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2016,2016,69,72,28,33,4,3,6,8,2,2,0,0,3,1,4,3,17,13,7,3,6,10,1,1,0.255,0.267,0.35,0.342,0.427,0.412,0.777,0.754,1,0,0,1,2.63,4.36,9.0,8.0,8,6,3,4,1,3,3,7,10,6,0.0,0.0,1.05,1.42,0,0,2016-06-18
