game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
447421,2016-05-15,118,144,KC,ATL,Royals,Braves,Kansas City Royals,Atlanta Braves,0,0,regular,regular,2016,2016,37,37,47,48,4,2,12,10,4,1,0,0,1,0,4,2,19,11,0,4,11,17,1,0,0.254,0.229,0.306,0.293,0.385,0.295,0.691,0.588,1,0,0,1,3.93,4.38,13.0,12.6667,10,12,2,4,0,1,4,0,17,11,0.0,0.0,1.35,1.36,1,0,2016-05-15
447422,2016-05-15,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2016,2016,38,39,34,37,7,5,10,12,2,3,0,0,2,1,7,5,18,18,6,3,3,12,2,1,0.235,0.253,0.305,0.329,0.378,0.4,0.683,0.729,1,0,0,1,4.34,3.17,9.0,8.0,12,10,5,5,1,2,3,6,12,3,0.0,0.0,1.28,1.2,0,2,2016-05-15
447423,2016-05-15,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2016,2016,38,38,39,39,4,9,12,14,1,2,0,0,0,1,4,9,13,19,7,7,10,6,0,1,0.233,0.237,0.292,0.295,0.363,0.4,0.655,0.695,0,1,1,0,3.88,5.08,9.0,9.0,14,12,9,4,1,0,7,7,6,10,0.0,0.0,1.21,1.51,2,1,2016-05-15
447424,2016-05-15,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2016,2016,40,38,34,39,5,6,7,13,1,4,0,1,1,3,5,6,11,28,5,4,12,8,1,0,0.271,0.255,0.335,0.315,0.464,0.411,0.799,0.726,0,1,1,0,3.53,4.54,9.0,9.0,13,7,6,4,3,1,4,5,8,12,0.0,0.0,1.29,1.44,0,1,2016-05-15
447425,2016-05-15,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2016,2016,40,40,39,37,10,9,14,8,3,2,1,0,1,2,9,8,22,16,3,5,4,10,3,3,0.298,0.233,0.359,0.32,0.489,0.411,0.848,0.731,1,0,0,1,4.21,4.67,9.0,8.0,8,14,5,10,2,1,5,3,10,4,0.0,0.0,1.34,1.38,3,2,2016-05-15
447426,2016-05-15,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2016,2016,37,37,27,34,0,3,2,9,0,1,0,0,0,0,0,3,2,10,1,2,7,12,0,0,0.245,0.251,0.318,0.317,0.414,0.378,0.732,0.695,0,1,1,0,3.37,4.19,9.0,9.0,9,2,3,0,0,0,2,1,12,7,0.0,0.0,1.2,1.35,0,0,2016-05-15
447427,2016-05-15,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2016,2016,39,38,34,33,1,5,7,9,1,0,0,0,1,1,1,3,11,12,4,2,15,5,0,0,0.242,0.274,0.322,0.335,0.407,0.419,0.729,0.754,0,1,1,0,2.97,4.02,9.0,9.0,9,7,3,1,1,1,2,4,5,15,0.0,0.0,1.15,1.4,2,1,2016-05-15
447428,2016-05-15,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2016,2016,37,37,36,34,1,5,9,7,0,2,0,0,1,1,1,3,12,12,1,2,9,13,0,0,0.247,0.237,0.307,0.305,0.388,0.377,0.695,0.682,0,1,1,0,3.77,4.76,9.0,9.0,7,9,3,1,1,1,2,1,13,9,0.0,0.0,1.2,1.45,1,0,2016-05-15
447429,2016-05-15,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2016,2016,38,37,30,32,4,3,6,8,1,2,1,0,2,1,4,3,15,13,3,4,5,5,0,0,0.278,0.239,0.335,0.318,0.467,0.428,0.802,0.746,1,0,0,1,4.95,3.09,9.0,8.0,8,6,3,4,1,2,4,3,5,5,0.0,0.0,1.39,1.22,0,0,2016-05-15
447430,2016-05-15,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2016,2016,36,39,34,38,6,7,6,12,2,2,0,0,3,4,6,7,17,26,2,2,9,8,0,0,0.221,0.246,0.296,0.297,0.407,0.388,0.703,0.685,0,1,1,0,3.74,4.9,9.0,9.0,12,6,7,3,4,3,2,2,8,9,0.0,0.0,1.17,1.43,0,1,2016-05-15
447431,2016-05-15,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2016,2016,39,38,30,32,1,2,4,5,2,1,0,0,0,1,1,2,6,9,1,6,7,12,1,1,0.263,0.272,0.365,0.355,0.434,0.423,0.799,0.778,0,1,1,0,2.64,4.45,9.0,9.0,5,4,2,1,1,0,6,1,12,7,0.0,0.0,1.05,1.44,0,0,2016-05-15
447432,2016-05-15,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2016,2016,39,40,35,33,3,2,11,7,4,1,0,1,2,1,3,2,21,13,1,0,12,7,0,0,0.25,0.232,0.335,0.289,0.407,0.366,0.742,0.655,1,0,0,1,5.14,3.93,9.0,8.0,7,11,2,3,1,2,0,1,7,12,0.0,0.0,1.54,1.41,0,0,2016-05-15
447433,2016-05-15,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2016,2016,40,40,29,30,1,2,8,4,1,0,0,0,0,1,1,2,9,7,4,5,6,8,0,0,0.266,0.262,0.324,0.34,0.443,0.404,0.767,0.744,0,1,1,0,4.57,3.96,9.0,9.0,4,8,2,1,1,0,5,4,8,6,0.0,0.0,1.42,1.33,0,1,2016-05-15
447434,2016-05-15,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2016,2016,38,38,30,32,2,5,6,7,0,2,0,0,2,1,2,5,12,12,3,3,5,8,0,0,0.24,0.272,0.311,0.343,0.379,0.472,0.69,0.815,0,1,1,0,3.45,3.85,9.0,9.0,7,6,5,2,1,2,3,3,8,5,0.0,0.0,1.11,1.25,0,0,2016-05-15
447435,2016-05-15,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2016,2016,39,39,29,37,7,6,9,12,3,4,0,0,2,0,6,6,18,16,5,4,6,6,1,3,0.26,0.238,0.32,0.319,0.414,0.398,0.734,0.717,1,0,0,1,4.09,3.32,9.0,8.0,12,9,2,7,0,2,4,5,6,6,0.0,0.0,1.39,1.24,1,0,2016-05-15
